,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,286,187,-94.92349267820002,691876.4103785445,696680.672563488,0
1,1,1,1,CSS,253,182,-89.51357176666734,693112.3033554074,687606.5245502463,0
2,2,2,1,CSS,254,210,-98.57613621464586,701098.9989717121,689582.8182722288,0
3,3,3,1,CSS,268,217,-104.20659324835732,684383.2499743542,667632.1389132325,0
4,4,4,1,CSS,253,202,-93.98009666204548,696184.7491179486,688171.1334153733,0
5,5,5,1,CSS,251,192,-90.16517273421618,686491.6719292151,692754.3590397378,0
6,6,6,1,CSS,239,199,-103.41076454779714,700545.3137691381,706498.2205729226,0
7,7,7,1,CSS,253,194,-93.74584775807364,683152.0397469876,691810.2369664796,0
8,8,8,1,CSS,256,213,-104.19907600353832,698432.5434404878,668981.9812975766,0
9,9,9,1,CSS,263,214,-103.9294410519147,709169.3507872033,698260.7482540078,0
10,10,10,1,CSS,267,207,-103.75049055313303,683672.622415463,709828.169861151,0
11,11,11,1,CSS,250,198,-101.67514594330603,673288.8378269179,693769.0946237765,0
12,12,12,1,CSS,261,212,-105.97684263280536,705404.3120786633,711664.5929784477,0
13,13,13,1,CSS,238,188,-96.0940079689312,684544.8565725938,696723.6714210443,0
14,14,14,1,CSS,248,209,-103.01603262072248,705421.9280492648,700522.1621242375,0
15,15,15,1,CSS,268,210,-97.97509063784028,700311.8275338439,689022.7126923371,0
16,16,16,1,CSS,255,199,-103.38572377075272,670860.4583324927,697743.5909116921,0
17,17,17,1,CSS,247,181,-89.46675849768384,689009.0234261377,693486.831889659,0
18,18,18,1,CSS,251,196,-95.37532379544444,689304.1386291427,697496.5308459442,0
19,19,19,1,CSS,254,210,-105.26161453637788,682680.8696729309,713735.4687977184,0
20,20,20,1,CSS,233,173,-92.61572152698456,693238.4306552815,693881.7014058185,0
21,21,21,1,CSS,235,189,-100.00283938552006,690059.6973987297,703171.6900209461,0
22,22,22,1,CSS,251,178,-90.63639377739398,688086.0083214935,684916.2521327437,0
23,23,23,1,CSS,245,190,-97.71381797600702,678877.2189521919,690446.1441606648,0
24,24,24,1,CSS,267,193,-88.29727784719793,692076.1109306113,691800.8306176806,0
25,25,25,1,CSS,265,220,-100.8499113274226,690543.6720295154,704555.8377529328,0
26,26,26,1,CSS,270,195,-90.40147535930966,686277.8855430204,686096.5261072739,0
27,27,27,1,CSS,261,201,-91.93577732542444,692139.8603362641,694119.5169073285,0
28,28,28,1,CSS,257,182,-97.75208262277108,689234.9413960968,700040.7939288701,0
29,29,29,1,CSS,268,204,-90.30753624386492,693394.3412457852,687292.0353596638,0
30,30,30,1,CSS,240,191,-93.37508379150744,685776.1968773749,684115.4850706842,0
31,31,31,1,CSS,237,178,-98.60460141470216,698442.9940121962,696891.6715240175,0
32,32,32,1,CSS,262,193,-92.19748847079482,690677.4877808349,694874.7382883147,0
33,33,33,1,CSS,277,228,-100.8405248128679,699905.8878346031,700365.835307822,0
34,34,34,1,CSS,226,172,-98.40300266585224,688835.1247177513,677966.9104512533,0
35,35,35,1,CSS,265,209,-96.93309687503546,698196.3670242395,685359.3192577837,0
36,36,36,1,CSS,267,210,-92.39458160384795,686468.7219232306,684485.5677154311,0
37,37,37,1,CSS,239,180,-98.02016760114653,694177.0934753985,679536.5625358082,0
