,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,171,-94.20083108815837,695250.5191703136,693385.1011574905,0
1,1,1,1,CSS,257,187,-89.3289952777984,689065.9410788056,685394.6352892211,0
2,2,2,1,CSS,251,206,-104.98569429301828,701850.2532767934,668362.7391620853,0
3,3,3,1,CSS,249,193,-90.62324324563086,685351.4790508623,691737.426695552,0
4,4,4,1,CSS,271,191,-88.96277139552997,687240.2609995052,692608.5003646014,0
5,5,5,1,CSS,256,190,-94.91591774045447,682172.5788832883,686875.4610456105,0
6,6,6,1,CSS,240,192,-93.8740467470625,692949.1382642868,683600.7865341458,0
7,7,7,1,CSS,259,189,-89.54815497446191,686615.7607979313,692456.9768844619,0
8,8,8,1,CSS,265,222,-104.046251729057,711312.1799728213,688059.4829825964,0
9,9,9,1,CSS,268,217,-101.36400337674289,691606.5819625717,673448.1363738169,0
10,10,10,1,CSS,239,187,-103.62049546059616,671781.5469595271,678198.1339437007,0
11,11,11,1,CSS,247,184,-94.2830928180928,682413.7809916977,690784.4819491924,0
12,12,12,1,CSS,247,203,-103.96698324525386,667899.6959421713,692580.1569707331,0
13,13,13,1,CSS,266,210,-99.61658125414344,688032.1302754342,702515.4375482876,0
14,14,14,1,CSS,260,206,-94.55462086074812,693725.3534412314,695370.3989675401,0
15,15,15,1,CSS,240,192,-105.57911458823358,677185.9510892242,712559.0974198977,0
16,16,16,1,CSS,253,195,-96.65774379288482,684018.5754024732,681744.8162043147,0
17,17,17,1,CSS,276,229,-103.10316734690096,683944.7092559774,708321.9661853408,0
18,18,18,1,CSS,217,172,-104.71112862484416,690894.5226006138,665769.0461257967,0
19,19,19,1,CSS,235,193,-99.1229762813272,694527.1549208482,700759.9524436699,0
20,20,20,1,CSS,273,213,-99.99826311108716,702886.7883859056,686585.9942540898,0
21,21,21,1,CSS,232,187,-101.83012735429456,705829.3346263471,693825.5775936517,0
22,22,22,1,CSS,286,223,-98.76845991035688,689911.3446200815,677470.5052752766,0
23,23,23,1,CSS,237,189,-102.82245667144208,696782.7709903701,671835.2357450314,0
24,24,24,1,CSS,246,169,-92.37376035774363,685068.906957067,693140.0316134605,0
25,25,25,1,CSS,261,200,-95.3826906181065,692485.2929350841,696897.4517707793,0
26,26,26,1,CSS,264,183,-88.74570579772706,688418.1354253942,685774.7711255597,0
27,27,27,1,CSS,243,174,-92.45125570856617,685540.758733072,685124.9194703798,0
28,28,28,1,CSS,248,195,-96.30609453178224,690558.0507255957,698338.4927324575,0
29,29,29,1,CSS,262,207,-103.92932142145918,691977.7703533928,667914.2735270159,0
30,30,30,1,CSS,262,201,-98.2531437513184,681394.3935998435,697321.7193704293,0
31,31,31,1,CSS,268,199,-93.69251899190746,695973.334321829,690559.1892116179,0
32,32,32,1,CSS,272,205,-95.13272823897098,682672.1504328201,685358.4988797611,0
33,33,33,1,CSS,264,201,-90.95924287292722,694225.9356700592,690096.0682634359,0
34,34,34,1,CSS,219,167,-91.44212353229648,688641.3746175144,684327.4690921779,0
35,35,35,1,CSS,240,191,-104.99735638138522,685596.1485268805,713594.0218394726,0
36,36,36,1,CSS,269,218,-104.50574968267604,682191.1801138041,711390.4932840046,0
37,37,37,1,CSS,279,221,-93.98346564194274,695998.5575086159,691426.3989064203,0
38,38,38,1,CSS,236,187,-89.46742442643497,686766.5178923251,692538.8231073278,0
39,39,39,1,CSS,258,211,-91.86745562556035,691213.1734394379,684321.1369924658,0
40,40,40,1,CSS,260,205,-100.5053109631816,693388.2629652929,703455.0855067531,0
41,41,41,1,CSS,238,173,-92.3235971410784,694868.4414084397,691023.3184181323,0
42,42,42,1,CSS,241,193,-95.0735611214687,685373.0289293391,696096.2778088084,0
43,43,43,1,CSS,229,182,-99.51545204180832,680927.1632929171,699293.0909896621,0
44,44,44,1,CSS,253,196,-93.80738938707309,683477.6346565329,686191.167307005,0
45,45,45,1,CSS,261,221,-104.67953548611324,708869.3946149081,676052.6157530224,0
46,46,46,1,CSS,262,214,-100.07846595806048,686542.2028113425,675813.9024538719,0
47,47,47,1,CSS,278,218,-95.28314056228945,688709.7666305557,681440.9172681828,0
