,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,272,192,-96.61806145690797,682650.8480043396,695841.390972417,0
1,1,CSS,233,175,-90.33722527688747,691924.455839485,685645.4723063442,0
2,2,CSS,237,185,-93.37361229387453,683748.0130451034,686382.6547008834,0
3,3,CSS,215,175,-100.87317892671362,688674.0114984288,704621.0275266181,0
4,4,CSS,284,200,-90.9495010786928,685284.3607418968,691974.3523597582,0
5,5,CSS,251,198,-98.92392992402516,684758.7235462449,678168.7751298127,0
6,6,CSS,252,211,-99.02047345038245,695821.7442932109,678910.4650681373,0
7,7,CSS,263,212,-98.14903317725864,697267.3929109261,681529.5074873777,0
8,8,CSS,255,200,-105.46871413165461,712224.9939262602,701560.3643103437,0
9,9,CSS,263,189,-91.69103934543548,690674.5034002314,684273.1474720107,0
10,10,CSS,244,185,-90.91789332853308,694123.132150171,690517.6172921368,0
11,11,CSS,252,200,-96.91648710277221,696518.0284058175,695947.9449320782,0
12,12,CSS,264,211,-101.53583364156904,678354.753254195,701571.2397097112,0
13,13,CSS,266,194,-88.76973572861678,691295.0417762835,692687.7604225024,0
14,14,CSS,265,206,-92.90184716030635,687584.5256330366,695212.653358343,0
15,15,CSS,258,206,-99.87465938520691,678137.6489120183,696972.0589635224,0
16,16,CSS,269,217,-102.28617972628747,697765.2220981122,673559.7761896395,0
17,17,CSS,236,176,-104.08618554334141,673916.8837559025,705091.1911612472,0
18,18,CSS,256,205,-103.56533390601288,670206.1763985973,681524.8542755207,0
19,19,CSS,256,202,-98.09523772034296,696982.4218297044,681349.3706608037,0
20,20,CSS,247,200,-89.05037243039085,690767.6500945797,693071.5942958265,0
21,21,CSS,235,195,-104.20072478109003,672800.38950709,704344.5209421957,0
22,22,CSS,283,223,-103.20744330925237,690208.7570589861,709317.9163417912,0
23,23,CSS,284,228,-101.64188273322375,677652.5429167203,701180.7784468576,0
24,24,CSS,282,205,-96.02498504084816,694540.4520260693,696455.6223629387,0
25,25,CSS,269,194,-88.64528805261092,692784.6808631945,690992.6036906585,0
26,26,CSS,260,192,-95.20524171671369,692431.5708437928,682079.415918468,0
27,27,CSS,251,185,-93.66235751719353,695622.170233887,691755.5187744264,0
28,28,CSS,244,189,-95.34291110482185,682457.7457451549,693479.5741802468,0
29,29,CSS,239,186,-97.6674720791514,686619.4900935311,679259.6286024569,0
30,30,CSS,235,198,-101.60422174515378,673245.4674847102,693026.8933556149,0
31,31,CSS,266,194,-89.28565357391392,691839.3843972596,692603.464991532,0
32,32,CSS,250,196,-96.35599925110725,680363.0256468548,689704.8253344597,0
33,33,CSS,260,206,-97.61202690550536,688926.3995411919,699860.9725251098,0
34,34,CSS,263,213,-100.77682321833365,693030.8194776969,674792.6275322483,0
35,35,CSS,237,178,-93.2177179503202,688647.3580253191,683149.7668756321,0
36,36,CSS,242,195,-99.45796061310133,683779.2428908935,677762.6628676429,0
37,37,CSS,260,215,-101.19112729472243,677629.1914682414,699931.9579228577,0
38,38,CSS,282,214,-94.47906856698904,690285.339888473,696651.8640690091,0
39,39,CSS,240,162,-88.86388529017702,688629.5796606307,685670.7787130259,0
40,40,CSS,262,200,-88.99431064828573,690898.5703615375,692993.1940776603,0
41,41,CSS,256,195,-89.52283009640554,688960.7786382117,685313.529567772,0
42,42,CSS,264,202,-88.29688852484504,687153.1915587109,686633.3644893963,0
43,43,CSS,269,207,-94.72981859941518,687423.6243076227,682171.7576559695,0
44,44,CSS,249,188,-89.6222339050104,685887.4156713086,691640.2876820029,0
45,45,CSS,249,180,-89.6572915842766,693592.1481698223,689200.5755161775,0
46,46,CSS,261,207,-90.39011319029936,690119.4509858771,684911.456867822,0
47,47,CSS,269,198,-91.68626785665583,692477.2715065948,685102.7278312956,0
48,48,CSS,252,209,-98.95403792642932,677772.369504016,693099.2769978858,0
49,49,CSS,245,193,-92.28755793267133,692789.7070744168,684861.2790310442,0
50,50,FHSS,31,9,-101.51175704413075,689330.0385117418,673021.6085501753,0
51,51,FHSS,39,7,-93.97460341458482,694512.7441750043,684792.2112667027,0
52,52,FHSS,33,7,-93.48074250829454,692357.5900710986,695206.5030328267,0
53,53,FHSS,24,6,-103.47113352943785,709823.3154009704,687151.4318252649,0
54,54,FHSS,38,5,-89.68212127250268,685416.4073026796,690703.2835267744,0
55,55,FHSS,32,6,-103.94315577091693,701704.0073451996,671548.3312412823,0
56,56,FHSS,37,3,-100.07332751700714,685202.1138569538,676175.895604162,0
57,57,FHSS,34,6,-94.87358056550093,695205.147356786,694378.9873174035,0
58,58,FHSS,32,5,-105.46730047394793,677845.018551667,712521.5173949795,0
59,59,FHSS,41,8,-104.02930166105644,709349.3355117396,698470.5542111868,0
60,60,FHSS,36,2,-100.2521545516778,675233.8805407197,689409.1799635909,0
61,61,FHSS,28,4,-93.14989298537448,693839.8562495409,693833.0918696686,0
62,62,FHSS,26,2,-91.90350875588804,694379.8394614541,687241.1604045712,0
63,63,FHSS,36,5,-102.23250556131262,674996.7311327484,699867.5628182623,0
64,64,FHSS,39,9,-102.82593967066663,697508.3786738759,672149.0651291665,0
65,65,FHSS,33,5,-101.41670963734366,702274.1569971399,699277.2513188308,0
66,66,FHSS,36,7,-101.6127860998177,702560.56494896,679310.0237524023,0
67,67,FHSS,34,3,-94.27742782951873,682433.5365846449,690858.8425076461,0
68,68,FHSS,25,3,-91.15102914395632,690426.0109904748,684543.7003002309,0
69,69,FHSS,32,8,-105.02116860480639,713331.505364683,683890.454644883,0
70,70,FHSS,32,4,-90.01173173090848,690177.0090621407,685117.9978582573,0
71,71,FHSS,30,5,-93.83835315750858,685944.0858835292,683590.4563101444,0
72,72,FHSS,33,3,-100.44657879118952,675666.665446716,684797.2862229651,0
73,73,FHSS,38,8,-93.20974555591422,695694.9939868245,688937.0380806975,0
74,74,FHSS,30,4,-102.04262319612187,676764.0196619619,677427.7308906689,0
75,75,FHSS,35,10,-99.99849184384946,690862.6171837859,703103.3453983103,0
76,76,FHSS,40,7,-101.97339002569122,677554.1052576057,676834.8998451517,0
77,77,FHSS,31,4,-99.0726766878631,677225.3517093309,687243.2360542113,0
78,78,FHSS,40,3,-95.73874477813034,697068.4970094189,685881.5411668838,0
79,79,FHSS,26,3,-97.52061452858374,694733.8998795016,680532.706462734,0
80,80,FHSS,34,7,-100.8167680254681,704325.3304237082,691952.318437609,0
81,81,FHSS,36,11,-91.09677455606653,693730.7522741607,687012.3154168245,0
82,82,FHSS,36,5,-88.32415830053242,687192.9590208731,686587.1800450424,0
83,83,FHSS,46,10,-90.93224866112051,685469.751375885,692234.6361400138,0
84,84,FHSS,41,4,-98.17125798900571,687492.9421025115,678420.2192458545,0
85,85,FHSS,36,4,-103.8523041976913,680499.6834416202,708931.4364919083,0
86,86,FHSS,38,9,-102.87358211850868,681766.3714595508,706992.5707527037,0
87,87,FHSS,36,7,-105.30668862377979,707702.1966163543,706990.8734356416,0
88,88,FHSS,31,6,-105.52863412700155,715389.7752660637,687839.337630562,0
89,89,FHSS,37,4,-94.77460226970038,682475.1608436832,692383.3004003318,0
90,90,FHSS,42,7,-94.62364346462371,694904.0775686454,684428.9007640913,0
91,91,FHSS,27,2,-88.97231914915496,686272.5491548026,687148.4538389437,0
92,92,FHSS,32,3,-102.99091599235197,681261.3029290072,707051.8607818533,0
93,93,FHSS,30,1,-88.78854483156694,688238.6751500996,685808.9955173244,0
94,94,FHSS,40,8,-102.5679960402652,688180.2396720262,670943.088135582,0
95,95,FHSS,32,7,-91.213844048433,684405.3533517554,689567.5495846015,0
96,96,FHSS,27,7,-99.69001385556973,701235.1088263622,695475.5489808663,0
97,97,FHSS,31,10,-98.81554970018553,701294.6300448119,687632.7545541693,0
