,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,154,-94.70818685378516,686217.515485025,696184.3257520794,0
1,1,CSS,246,187,-102.25328118538548,685850.6525508652,671919.4192599795,0
2,2,CSS,267,208,-95.1666614815839,681830.5628068335,687207.1704266361,0
3,3,CSS,222,175,-97.615140656146,696339.7119046553,697253.7167147811,0
4,4,CSS,216,180,-100.16068951379789,687527.6000469057,675509.3885242648,0
5,5,CSS,271,209,-100.85438612670372,704075.4301242682,685430.8844491554,0
6,6,CSS,258,209,-105.62629468228423,688245.391523468,663116.2692572871,0
7,7,CSS,241,172,-88.32311155129526,685853.658404874,689896.6731456581,0
8,8,CSS,243,191,-101.738109731469,672923.9800964384,692752.9241853053,0
9,9,CSS,282,219,-96.94551383773714,685591.408703832,680507.2083803089,0
10,10,CSS,280,224,-99.9450087427366,699917.4911812149,698179.1649550762,0
11,11,CSS,246,189,-91.94579117214747,685571.8522006529,685544.9784246987,0
12,12,CSS,219,178,-96.7043963238444,689553.8004533831,698833.154434198,0
13,13,CSS,254,193,-90.54700137958825,686715.9386965187,685636.3942065071,0
14,14,CSS,234,185,-101.28549059738663,697546.7818119079,675670.8724580673,0
15,15,CSS,247,174,-90.85259651089372,687975.1178822931,684826.5247499149,0
16,16,CSS,245,182,-95.9288269534422,691038.9114821733,697874.1556864303,0
17,17,CSS,259,191,-90.26175829786268,687597.7270089597,685305.441797491,0
18,18,CSS,281,222,-99.4878465338078,690127.0829277427,702374.1635078841,0
19,19,CSS,259,205,-101.46040850241172,679224.3182042246,676695.1466717356,0
20,20,CSS,268,226,-103.40196548072777,705948.77727864,701310.8358876859,0
21,21,CSS,240,187,-94.88663642429606,695258.1283161156,684487.6355880031,0
22,22,CSS,267,203,-95.33309595295357,690732.3756788827,697348.7890332071,0
23,23,CSS,255,197,-99.61022555063606,676855.9775130686,693379.00520023,0
24,24,CSS,250,202,-100.0272545759818,693179.2803633766,676120.125031773,0
25,25,CSS,255,215,-103.08305563666048,672487.3947891258,699376.2505245408,0
