,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,161,-105.9863894943522,677521.0875180302,664686.6975810567,0
1,1,1,1,CSS,234,178,-89.37778287405877,692141.1363485305,692407.6960632219,0
2,2,2,1,CSS,258,201,-89.7921655895681,689771.2752432557,685174.3368901775,0
3,3,3,1,CSS,258,186,-88.26792980699693,688775.0431619213,692921.4649848377,0
4,4,4,1,CSS,221,174,-94.7159926493766,691862.3672147542,696493.9346502223,0
5,5,5,1,CSS,254,203,-102.53044243253257,675228.9527950721,677642.4589768562,0
6,6,6,1,CSS,250,197,-92.21254537541,685196.7292351756,693126.5884314,0
7,7,7,1,CSS,249,185,-95.70355803817822,682229.3802327147,693763.5848787753,0
8,8,8,1,CSS,295,236,-99.35381330800406,690360.3781929186,676662.1772410375,0
9,9,9,1,CSS,269,193,-89.5501244868424,692520.9172823748,686685.6551590717,0
10,10,10,1,CSS,215,160,-96.9952377161102,698769.8320336369,692123.9200242683,0
11,11,11,1,CSS,274,208,-93.03699935749434,695389.9066794966,690965.75231033,0
12,12,12,1,CSS,279,216,-105.0845613267872,673846.7238598792,708627.7057692474,0
13,13,13,1,CSS,244,196,-102.329869047925,679006.0622496833,674712.7807853309,0
14,14,14,1,CSS,254,197,-91.37254918570294,693329.7386156593,686146.3427794582,0
15,15,15,1,CSS,233,176,-91.41957768850284,694221.056212346,687633.0538121993,0
16,16,16,1,CSS,238,186,-97.59479024607349,686773.3272501557,699512.7802604577,0
17,17,17,1,CSS,259,191,-97.33305892993548,684789.4115261425,698425.9351832484,0
18,18,18,1,CSS,253,180,-97.76609285306702,688303.0209729068,678820.3863336287,0
19,19,19,1,CSS,261,194,-92.67355455703536,695024.7641023557,687517.2283620597,0
20,20,20,1,CSS,228,189,-103.90031680462413,680623.3427572387,669704.2792160236,0
21,21,21,1,CSS,262,198,-97.03101440942068,679817.7588163506,691335.264678194,0
22,22,22,1,CSS,271,209,-98.05618687242824,687927.7377115042,700320.6891177688,0
23,23,23,1,CSS,231,182,-104.13891717282608,670391.5823975595,678003.3735105698,0
24,24,24,1,CSS,258,203,-95.89932392892152,697894.9384784714,688071.2152593642,0
25,25,25,1,CSS,251,188,-98.31249390868597,678194.5708999538,687742.9080440623,0
26,26,26,1,CSS,255,210,-104.57822143855266,709511.371757267,677570.1670387322,0
27,27,27,1,CSS,253,196,-91.00988789577688,693378.5351078189,686549.3516857548,0
28,28,28,1,CSS,250,180,-91.24423870322212,685906.5878621716,693013.2562396913,0
29,29,29,1,CSS,262,212,-94.89237364810856,692702.6710132452,696315.387458899,0
30,30,30,1,CSS,250,209,-102.58093874745086,675941.0319238803,702145.243762648,0
31,31,31,1,CSS,216,158,-88.75440074281389,689629.6836940458,685644.2252612044,0
32,32,32,1,CSS,236,180,-98.15117442006024,682047.9352019625,681063.1149960479,0
33,33,33,1,CSS,252,181,-90.84460819553811,687747.3610901162,684908.8822693354,0
