,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,187,-105.58251786434528,686875.4580498462,663345.8031732049,0
1,1,1,1,CSS,258,206,-102.58212928014936,688129.8171600092,670916.3040289578,0
2,2,2,1,CSS,222,172,-98.4727243304403,681109.3543698175,681379.4135651926,0
3,3,3,1,CSS,238,197,-102.286738599997,673217.0928042529,681739.4284167172,0
4,4,4,1,CSS,244,201,-93.40334848137644,692781.3783931826,694903.1933354951,0
5,5,5,1,CSS,241,193,-96.9791824751204,681841.0908551181,695517.863989514,0
6,6,6,1,CSS,256,210,-99.90835012598534,685116.8174147042,676478.3665251335,0
7,7,7,1,CSS,271,211,-97.73541978571092,687995.5245488506,699927.0416305042,0
8,8,8,1,CSS,237,171,-90.06150661827289,689548.5014193683,685027.2874392803,0
9,9,9,1,CSS,265,219,-105.39171475120013,669580.9656005622,673190.195477367,0
10,10,10,1,CSS,255,177,-91.39530939709336,684357.1977626487,690192.2009669471,0
11,11,11,1,CSS,234,194,-98.73546682907244,696632.3430671034,679945.4289137142,0
12,12,12,1,CSS,246,208,-102.22314088936724,681630.183790564,705407.4591107445,0
13,13,13,1,CSS,274,210,-93.4869404461293,683913.359221702,692890.4485829927,0
14,14,14,1,CSS,233,184,-93.4062864300754,684000.6766550947,685906.6970472414,0
15,15,15,1,CSS,262,210,-99.84611125003254,681495.3794491873,678438.5905294978,0
16,16,16,1,CSS,233,175,-95.97938918322714,680872.994816087,690910.1197620649,0
17,17,17,1,CSS,266,196,-93.00653308665024,693899.9210941392,685198.2366447332,0
18,18,18,1,CSS,262,215,-104.10826213762104,671203.7343069166,676884.7089225282,0
19,19,19,1,CSS,287,225,-96.87961063635396,694008.9308065822,680966.3471872751,0
20,20,20,1,CSS,260,196,-93.662584703026,688239.9732826496,682875.9861442578,0
21,21,21,1,CSS,261,203,-97.3594537960954,696380.3007080258,696805.7698016458,0
22,22,22,1,CSS,257,185,-94.43574381945368,691075.6751562298,696474.6685985809,0
23,23,23,1,CSS,265,225,-99.15456972923542,697930.7504774102,698549.8788498687,0
24,24,24,1,CSS,236,189,-102.13505423266427,706207.1998565763,684123.0784928809,0
25,25,25,1,CSS,258,198,-92.0121171720384,683920.9199457434,689443.1709868785,0
26,26,26,1,CSS,229,174,-93.85943948924168,683335.3720298482,692445.5277982746,0
27,27,27,1,CSS,243,196,-100.96180449380502,691705.5004958309,674199.0289844824,0
28,28,28,1,CSS,252,202,-103.99273758527022,668330.9668973197,683823.1605449548,0
29,29,29,1,CSS,253,207,-103.33766786331346,686867.1193414974,709474.2117215567,0
30,30,30,1,CSS,247,178,-89.55873085377254,691542.5591990805,685862.8365221743,0
31,31,31,1,CSS,246,193,-101.85660083434774,681731.7536473629,704637.5143738335,0
32,32,32,1,CSS,232,185,-97.25504277183045,679416.3945813503,688457.6588556312,0
33,33,33,1,CSS,251,207,-104.49936766568132,709775.3954850803,700353.0920968292,0
34,34,34,1,CSS,245,183,-92.98401099863472,694517.7634135045,686001.7875380501,0
35,35,35,1,CSS,287,211,-96.94960249886782,681564.8795544546,695102.5366319175,0
36,36,36,1,CSS,251,198,-98.93347044020987,681998.530610551,699075.9958185153,0
37,37,37,1,CSS,217,179,-103.57804127516737,706693.5315270732,677852.7284794071,0
38,38,38,1,CSS,236,170,-91.05898941180688,693910.266622256,687421.2616412755,0
39,39,39,1,CSS,256,179,-91.25503085375831,694306.7413733472,688248.3682704313,0
40,40,40,1,CSS,222,165,-95.086633229001,692234.9486493726,696705.3363374661,0
41,41,41,1,CSS,239,174,-91.22250717762655,684924.5856253603,691647.7773021255,0
42,42,42,1,CSS,235,196,-104.81349137150772,708909.6343033509,703351.2029968932,0
43,43,43,1,CSS,244,170,-91.32514902808612,686697.0172412039,685125.394939244,0
44,44,44,1,CSS,275,215,-91.24307397963956,694434.7377788802,689522.5366841907,0
45,45,45,1,CSS,233,171,-90.51245859555536,691764.3861937075,685435.8065722308,0
46,46,46,1,CSS,234,173,-90.0957464388126,690865.4087487343,685254.9450649507,0
47,47,47,1,CSS,264,183,-89.23624723971936,685423.1413020452,689473.2322330019,0
48,48,48,1,CSS,271,208,-100.44203094317602,686765.1052388067,675164.1641020176,0
49,49,49,1,CSS,259,206,-100.68795317596118,681666.5165746164,702147.9156513006,0
50,50,50,2,FHSS,33,8,-104.4553021549115,672165.2305910651,674191.7298141588,0
51,51,51,2,FHSS,34,4,-96.6810542207793,680028.3992634363,689947.8509563279,0
52,52,52,2,FHSS,37,3,-97.92237199209978,698388.856154209,683333.0592648933,0
53,53,53,2,FHSS,38,7,-92.57221806120394,693814.119615015,685550.4674204332,0
54,54,54,2,FHSS,32,6,-94.426324892211,682175.2459803993,689854.0828156385,0
55,55,55,2,FHSS,26,1,-95.19612028875576,682562.1080736268,685431.4606072954,0
56,56,56,2,FHSS,25,0,-89.64659392787348,691768.0269270715,685957.3664813845,0
57,57,57,2,FHSS,31,4,-99.01408670698952,696587.7068414452,679429.4505170017,0
58,58,58,2,FHSS,45,7,-93.8664697475599,682952.2899517104,691527.9316860505,0
59,59,59,2,FHSS,32,4,-101.5574108912608,703717.6055802071,697582.8056630043,0
60,60,60,2,FHSS,30,4,-103.17257096112913,671669.9941674509,680522.5769834967,0
61,61,61,2,FHSS,34,7,-94.99150172124943,691206.7080595649,696936.4136297001,0
62,62,62,2,FHSS,37,5,-89.53171504673685,689175.3571904161,685291.3842378482,0
63,63,63,2,FHSS,34,7,-89.07706827926519,689327.5643167701,685495.9700748984,0
64,64,64,2,FHSS,44,4,-99.36759003830583,701710.9744325415,685852.3908520872,0
65,65,65,2,FHSS,29,2,-100.8798105972706,689442.7584124006,704650.4699410736,0
66,66,66,2,FHSS,40,5,-100.49963402857443,683171.447103654,702596.0150761812,0
67,67,67,2,FHSS,44,7,-100.4645548132679,676086.069571383,695199.8803916484,0
68,68,68,2,FHSS,40,6,-99.22895777893672,677074.2287592031,691981.2542496398,0
69,69,69,2,FHSS,35,3,-89.36458051103935,693358.1108111667,688514.1913542427,0
70,70,70,2,FHSS,45,7,-96.57267335192746,693312.5386333726,697832.553407462,0
71,71,71,2,FHSS,37,4,-90.01328205694954,687231.7569215968,693189.1379762959,0
72,72,72,2,FHSS,29,4,-94.43413207188594,685437.7801331807,695482.2881190077,0
73,73,73,2,FHSS,34,7,-99.31139431439787,694173.740430026,677614.324100757,0
74,74,74,2,FHSS,32,8,-89.09929018167935,685577.8228926836,690259.4327100982,0
75,75,75,2,FHSS,27,3,-97.53247234029358,681688.8135790632,696326.0686413414,0
76,76,76,2,FHSS,42,5,-103.19583809554317,671669.3586489884,680405.6316749882,0
77,77,77,2,FHSS,34,2,-93.03530100227265,683336.7850133822,688291.370430049,0
78,78,78,2,FHSS,32,2,-99.78732848233228,698689.2007921347,699132.3612866035,0
79,79,79,2,FHSS,32,5,-104.06287753863153,699743.7857443696,708816.375641537,0
80,80,80,2,FHSS,29,5,-88.99164178365616,687269.6516409977,686178.2976532264,0
81,81,81,2,FHSS,37,7,-95.293491173483,687134.4272145082,681730.901642769,0
82,82,82,2,FHSS,32,8,-95.646880168442,681113.3014150815,690279.6201713363,0
83,83,83,2,FHSS,26,1,-100.30607101712204,702293.8100440016,683284.4412162724,0
84,84,84,2,FHSS,25,5,-100.63269039414362,703897.9746565059,692497.0997641698,0
85,85,85,2,FHSS,32,5,-99.719242083371,702320.7978640142,692745.348350346,0
86,86,86,2,FHSS,30,3,-94.06456598285436,696198.3743587567,687899.7586210137,0
87,87,87,2,FHSS,31,6,-102.47586167748464,677861.6471995144,703623.6644328804,0
88,88,88,2,FHSS,36,5,-99.27644634702452,676898.1803572712,691405.3544782915,0
89,89,89,2,FHSS,23,5,-93.09626091772236,695630.7340880169,689472.8948994642,0
90,90,90,2,FHSS,32,3,-99.35105034033336,684531.1924098133,701222.7456618057,0
91,91,91,2,FHSS,39,4,-105.17324435062449,690650.4181954894,714363.1163050486,0
92,92,92,2,FHSS,37,8,-90.92781684746578,685686.7966511028,692511.4348165072,0
93,93,93,2,FHSS,24,3,-94.9686284216106,696052.6058168433,685482.7601232909,0
94,94,94,2,FHSS,27,4,-89.42095774160617,688555.7892159602,693394.2946229276,0
95,95,95,2,FHSS,39,7,-93.1415540602752,686016.6434283972,694661.987507462,0
96,96,96,2,FHSS,25,4,-93.47631066793348,686290.9503939571,683710.7872467871,0
97,97,97,2,FHSS,28,6,-92.58613769690326,692045.9664230462,694651.0581632262,0
98,98,98,2,FHSS,33,6,-96.17644074816032,697757.6496896935,686416.6054034319,0
99,99,99,2,FHSS,34,3,-104.73557837026765,712875.1352659907,685703.5496336193,0
100,100,100,2,FHSS,36,5,-98.62357254210238,685616.5001899563,678287.0956918118,0
101,101,101,2,FHSS,36,3,-88.25011812190826,692768.0295841333,688225.2241646334,0
102,102,102,2,FHSS,28,2,-93.02139013707564,689462.3541738353,683244.5569945339,0
103,103,103,2,FHSS,38,9,-91.63122778148116,686990.8678687878,684746.8777631444,0
104,104,104,2,FHSS,36,5,-99.57691087868602,676522.377596415,691846.6125384913,0
105,105,105,2,FHSS,36,4,-91.19915573949748,684570.5714883254,688159.3712318393,0
106,106,106,2,FHSS,37,7,-95.11250689659808,695862.779218288,684947.5751429995,0
107,107,107,2,FHSS,24,1,-95.83148700876453,689063.04513657,680895.8493098514,0
108,108,108,2,FHSS,27,4,-94.60699190192382,694714.3204328888,694574.2886234365,0
109,109,109,2,FHSS,28,6,-90.9641187883383,687030.5402355038,685166.8386117268,0
110,110,110,2,FHSS,31,3,-88.03566604880278,692883.4523639097,689495.0821618906,0
111,111,111,2,FHSS,34,2,-92.12019751578272,690869.7581627604,694775.1007895133,0
112,112,112,2,FHSS,32,3,-89.26075763247776,686336.2038895844,691968.8402351147,0
113,113,113,2,FHSS,32,9,-92.0262573802682,684817.677679174,692434.5250045633,0
114,114,114,2,FHSS,34,6,-100.92303692113678,676807.6140034379,698112.7365169344,0
115,115,115,2,FHSS,35,4,-99.90746702359549,681240.8236471734,700315.287033764,0
116,116,116,2,FHSS,31,5,-93.3041043260654,685084.2608596932,694086.9850334383,0
117,117,117,2,FHSS,27,8,-102.91882080005117,690122.5554455845,708669.6165999082,0
118,118,118,2,FHSS,28,5,-103.88425917421765,702156.2109545479,672049.5740776894,0
119,119,119,2,FHSS,35,4,-101.93556516048189,701855.9808045047,701296.9617409414,0
120,120,120,2,FHSS,35,8,-104.90867750195216,707862.3826343293,673701.0155658217,0
121,121,121,2,FHSS,36,2,-103.64604907480748,686232.094969916,710123.2332255511,0
122,122,122,2,FHSS,34,3,-103.32674868131704,693363.37338378,709218.9655239539,0
123,123,123,2,FHSS,39,7,-94.37289117199671,695496.4723116115,685553.9462092181,0
124,124,124,2,FHSS,27,3,-104.1156552385974,676632.4558817726,671356.819127105,0
125,125,125,2,FHSS,30,5,-96.06840896801783,698010.7878242045,687754.2792613127,0
126,126,126,2,FHSS,25,4,-96.5762619349094,687377.0317578999,698470.7323092957,0
127,127,127,2,FHSS,26,4,-103.70933041812488,671055.0028225856,678989.654738686,0
128,128,128,2,FHSS,40,7,-90.3477745595247,685139.1059401208,690926.7270153782,0
129,129,129,2,FHSS,38,9,-100.34202403887204,675273.9965307883,687100.5178449403,0
130,130,130,2,FHSS,35,6,-88.25341174938266,686789.133189899,691821.6312692036,0
131,131,131,2,FHSS,32,3,-100.2006999947224,700675.6255976016,697880.4552924747,0
132,132,132,2,FHSS,33,6,-95.8771662983063,683542.2823145355,695652.3910163983,0
