,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,180,-89.80019047634894,686987.5232644854,692909.4725966114,0
1,1,CSS,260,208,-100.66552194456028,676718.6620237035,697154.7632413288,0
2,2,CSS,250,188,-88.36792687809131,692477.5471564155,691313.7753254127,0
3,3,CSS,245,177,-91.89647267013996,694817.1501430711,689059.5443058703,0
4,4,CSS,262,199,-88.02872275838601,686066.2657527971,690337.5390031752,0
5,5,CSS,251,197,-97.97174208427063,687024.4330658336,678771.8550625603,0
6,6,CSS,233,183,-97.8659471968444,678703.9382300361,690587.7814868712,0
7,7,CSS,231,186,-105.90308442591424,688834.2787904501,662244.3144157006,0
8,8,CSS,247,195,-99.92158455795337,691504.0440423083,675924.750994592,0
9,9,CSS,262,191,-94.16798253663576,695532.1965169914,692882.0897151604,0
10,10,CSS,257,212,-103.8845727060174,675081.9182244032,705491.1248934169,0
11,11,CSS,232,173,-90.63655121490197,693276.6089065094,686762.1841977265,0
12,12,CSS,232,185,-92.44401095380398,691097.1793763834,683892.8058070026,0
13,13,CSS,245,174,-95.04282205330685,682009.9831925338,691817.8409844975,0
14,14,CSS,223,178,-102.30347521986562,700221.990710353,703744.803757402,0
15,15,CSS,255,190,-95.67671505629049,689616.8414427593,681041.7852619714,0
16,16,CSS,266,196,-89.3445480104859,693445.6883856297,689583.7416496868,0
17,17,CSS,265,227,-101.79211728793683,672584.8941250073,691258.5926165254,0
18,18,CSS,240,191,-101.74913497930991,673865.9890490598,695896.5412320321,0
19,19,CSS,235,187,-102.0441581116771,687242.3599122282,672120.8539507407,0
20,20,CSS,240,170,-94.19277859689119,696027.1545642628,686955.8954308403,0
21,21,CSS,266,193,-91.77096811547587,684490.7854236838,691485.954708916,0
22,22,CSS,269,204,-88.99421870915754,688247.3401798586,693111.075312503,0
23,23,CSS,235,176,-92.6354405492605,692023.2927227775,694699.6620608934,0
24,24,CSS,258,196,-94.66565250540597,692267.9071295906,682528.5700417353,0
25,25,CSS,223,169,-89.82202208081704,692213.3439024638,692628.2500822033,0
26,26,CSS,256,193,-96.19359978212972,690002.6396686916,698276.3379516734,0
27,27,CSS,209,166,-89.00177424546129,688644.3782340636,693216.6732571963,0
28,28,CSS,220,173,-93.11452797139495,683212.9386619738,690071.3277012829,0
29,29,CSS,265,207,-93.63779405928378,686755.9419691423,695475.4444423061,0
30,30,CSS,222,177,-103.50469615168028,700569.0253295524,672074.9443659614,0
31,31,CSS,288,215,-88.8375587424572,687316.0786283135,692592.657121147,0
32,32,CSS,274,224,-103.80485085982197,706765.7722650679,676990.5713041377,0
33,33,CSS,215,169,-98.84090491058606,699938.0041337557,695277.0389321758,0
34,34,CSS,245,188,-88.07786173678596,692036.1328691168,691711.3187697587,0
35,35,CSS,236,168,-92.53961423896857,695240.0253786905,689171.9042168004,0
36,36,CSS,238,196,-104.54726092363668,677376.3343715695,669523.0359372639,0
37,37,CSS,238,176,-90.21713178787168,693024.00269403,686787.2906899358,0
38,38,CSS,265,208,-103.27676794498251,696752.0341637138,708103.7175287667,0
39,39,CSS,262,206,-105.51196726912146,666202.9627362919,677742.2659780305,0
40,40,CSS,236,192,-100.32005709230178,693523.3293955285,675727.1891494037,0
41,41,CSS,260,205,-96.7959760938845,688621.2105478436,679920.6905695654,0
42,42,CSS,275,225,-102.08166764329548,677969.4128298502,702653.9679981634,0
43,43,CSS,253,198,-100.30712381923139,695604.293263793,676558.2192174689,0
44,44,CSS,236,190,-105.88625489647859,663397.6278180911,697079.7783811297,0
45,45,CSS,244,184,-93.68718212963566,682753.1085959759,689387.6356637031,0
46,46,CSS,248,191,-94.53847214154773,682487.3031033963,686963.6324528588,0
47,47,CSS,241,171,-88.43088650423142,686279.2746167788,691256.7381752377,0
48,48,CSS,233,182,-104.9089774743235,665333.0297263146,692158.5522725737,0
49,49,CSS,282,214,-89.45265915817924,687011.612942654,686100.0236837359,0
50,50,FHSS,31,4,-88.08633721635974,686756.1016485237,691682.1455960607,0
51,51,FHSS,35,7,-103.28931633646437,704539.4744161327,676159.406618453,0
52,52,FHSS,40,7,-98.35286980565546,678252.2722089709,691707.666324647,0
53,53,FHSS,28,6,-98.01018609937891,678521.2948476688,690576.5454223346,0
54,54,FHSS,32,5,-91.48235048578748,688575.4292564492,684313.7044501477,0
55,55,FHSS,42,6,-93.30592464612597,685430.4337232878,684435.2975889903,0
56,56,FHSS,36,3,-95.53202361815812,684430.8027785063,695967.4632755441,0
57,57,FHSS,22,2,-95.4434655952857,681535.1293527536,691506.6911621965,0
58,58,FHSS,31,5,-104.49969016791938,666783.5049672365,684670.3102070909,0
59,59,FHSS,35,5,-94.1305036132228,683440.9845660188,685743.4481356082,0
60,60,FHSS,32,4,-101.2205861029478,693991.9924200781,674238.1876821886,0
61,61,FHSS,25,2,-98.6248330801473,677656.0213317779,689418.2886403902,0
62,62,FHSS,35,3,-102.25075512956538,676789.0952214422,702025.8211925632,0
63,63,FHSS,35,8,-102.05631742721492,706028.3893823911,694736.9621285211,0
64,64,FHSS,29,4,-93.6277066246669,685548.3654704422,684043.9528755348,0
65,65,FHSS,24,3,-95.60842816834551,689422.2342405036,681104.8210000644,0
66,66,FHSS,32,4,-101.63500159119621,673328.8324008409,693619.8804038063,0
67,67,FHSS,35,4,-101.52752177728418,704604.9016072657,683186.7804569866,0
68,68,FHSS,34,6,-95.62524082730516,688377.523037552,697668.8609502317,0
69,69,FHSS,27,4,-105.62718849330548,684358.2401491276,715244.7708852448,0
70,70,FHSS,26,5,-102.14022975509984,694026.1584857234,706415.2492961478,0
71,71,FHSS,35,8,-99.45732886739829,696785.8666975338,678781.4450623161,0
72,72,FHSS,32,6,-102.27403443399885,707285.6562064803,688602.0523878527,0
73,73,FHSS,26,3,-99.31585262568882,702133.8422482918,689035.8018615579,0
74,74,FHSS,34,6,-91.30888730004195,694261.0180019757,687957.2918657433,0
75,75,FHSS,33,6,-98.28448334557277,684962.902137797,679019.7277774754,0
76,76,FHSS,45,9,-94.3847079390808,686035.6374818609,683034.6217603163,0
77,77,FHSS,34,5,-89.64917959554897,685570.385770385,687754.7225962238,0
78,78,FHSS,27,4,-105.33946261610602,680040.9766093359,665731.9390093592,0
79,79,FHSS,44,6,-96.0268340904943,691898.7553602718,697764.5258296243,0
80,80,FHSS,42,6,-94.30360691015916,693122.8363266363,683302.7640609563,0
81,81,FHSS,39,4,-94.5915719142766,683827.7082273781,694250.1566491476,0
82,82,FHSS,34,6,-101.5120372790513,680270.8944560909,675806.0556384126,0
