,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,172,-94.09811079934738,693556.8948349457,683795.0605900891,0
1,1,1,1,CSS,249,204,-103.87779492435122,699841.1660405056,670585.9838972978,0
2,2,2,1,CSS,232,181,-97.79068347100436,678924.2100154775,691425.8949685119,0
3,3,3,1,CSS,261,200,-92.95522063128932,689328.5317952752,683291.6982235987,0
4,4,4,1,CSS,254,199,-102.29308485203512,681328.0458498634,705418.2185649596,0
5,5,5,1,CSS,277,215,-89.99918479631968,692763.4032129337,686631.9409039994,0
6,6,6,1,CSS,224,183,-98.72379611832967,698543.8288046628,697023.8754709479,0
7,7,7,1,CSS,258,207,-99.60450748711608,678340.6900776991,696523.9300510102,0
8,8,8,1,CSS,260,203,-101.01179514737308,700480.3396772987,678599.9642465303,0
9,9,9,1,CSS,255,199,-91.83130070232346,687857.9450301208,694558.8977656593,0
10,10,10,1,CSS,263,193,-90.86406023638348,691734.6964644849,693622.9599046226,0
11,11,11,1,CSS,257,211,-104.36150227898364,707343.602344088,703416.7363383541,0
12,12,12,1,CSS,262,202,-103.5629514704472,686686.7193648258,668835.3236209953,0
13,13,13,1,CSS,248,187,-93.44801255447008,685081.1363211294,694228.1737526251,0
14,14,14,1,CSS,241,183,-89.06629171673349,692039.7202178938,686515.0981964903,0
15,15,15,1,CSS,252,204,-103.48233262588909,707710.0027048769,680029.966989879,0
16,16,16,1,CSS,257,206,-101.36287963342215,700266.9173183437,701315.4312169137,0
17,17,17,1,CSS,255,199,-104.4746301298317,710423.346618072,698891.7042016136,0
18,18,18,1,CSS,223,174,-96.23795685752488,683072.6461009705,683119.7393471231,0
19,19,19,1,CSS,236,181,-97.61355538776716,689606.82842228,699872.2110782679,0
20,20,20,1,CSS,262,209,-94.04168487453246,682543.6250295405,688442.8137427627,0
21,21,21,1,CSS,255,195,-93.89980835036506,683421.0816140894,686144.0130636791,0
22,22,22,1,CSS,269,214,-102.2992555062082,680726.2007052727,705114.3969074531,0
23,23,23,1,CSS,246,186,-93.48897975332164,682919.8479061547,689875.1581917347,0
24,24,24,1,CSS,267,198,-91.98173946093748,694287.4797735184,691891.2942367257,0
25,25,25,1,CSS,240,183,-91.996895489798,692102.4296288303,694185.1763736999,0
26,26,26,1,CSS,238,205,-100.46333841011936,703480.9049121613,693022.5889278043,0
27,27,27,1,CSS,229,184,-102.90322786571735,704316.928829519,701571.7081317094,0
28,28,28,1,CSS,247,202,-104.73940496455312,676715.1451813618,669320.6157542928,0
29,29,29,1,CSS,273,196,-88.840980702709,688343.155818005,693069.2489162043,0
30,30,30,1,CSS,302,246,-90.0284121504718,687773.0324120597,693461.540601044,0
31,31,31,1,CSS,258,198,-103.9716733952922,669732.2193075684,698686.5701437071,0
32,32,32,1,CSS,258,191,-92.46591219278903,694758.1167273141,691617.8830961789,0
33,33,33,1,CSS,250,187,-93.14009513123423,684136.1651438974,686055.7782891928,0
34,34,34,1,CSS,252,208,-98.6410682102657,679698.6616410078,696071.8993719346,0
35,35,35,1,CSS,254,208,-104.27373019270712,666900.9699587023,690234.8993663288,0
36,36,36,1,CSS,246,200,-101.54028864324133,694695.2649768767,673839.6869794464,0
37,37,37,1,CSS,249,188,-93.24077994582922,693214.117812525,694464.1494735562,0
38,38,38,1,CSS,252,195,-93.29588288605818,695581.0085492606,690972.9680342256,0
39,39,39,1,CSS,271,206,-93.42994043108328,694882.8318846348,692851.5993858401,0
40,40,40,1,CSS,228,189,-105.40933034330972,710201.6483198485,704469.5968406568,0
41,41,41,1,CSS,254,204,-98.13325955499565,680147.4382534693,695541.112736437,0
42,42,42,1,CSS,241,198,-97.31054665246695,696453.4040197107,696656.8312686573,0
43,43,43,1,CSS,280,213,-89.00671631950706,691338.3400598454,692783.4439031627,0
44,44,44,1,CSS,260,218,-98.833405812992,690448.6830073769,701406.8696664424,0
45,45,45,1,CSS,257,189,-88.32271277492065,689667.81959976,692991.9799977142,0
46,46,46,1,CSS,254,189,-94.95810872981993,685945.8524964418,682526.9097802532,0
47,47,47,1,CSS,248,193,-98.7965321588756,691987.0081841045,677701.3399384132,0
48,48,48,1,CSS,257,187,-90.7305826137258,689500.8366820164,694147.213735027,0
49,49,49,1,CSS,287,237,-105.50713934889636,690574.1383732595,715346.8776454933,0
50,50,50,2,FHSS,37,5,-93.7785565012544,683275.9938593826,692173.6607401802,0
51,51,51,2,FHSS,46,9,-90.37801600770447,688777.6547416993,693915.3260156562,0
52,52,52,2,FHSS,33,7,-88.28282899584465,685844.3565594042,689186.0557850706,0
53,53,53,2,FHSS,41,10,-95.44303126254788,681700.869909899,692050.7938393479,0
54,54,54,2,FHSS,46,5,-101.74850627254465,674541.333305531,697320.586250882,0
55,55,55,2,FHSS,28,5,-102.83446791022764,675092.8544692636,702030.3198717453,0
56,56,56,2,FHSS,34,5,-102.2578534707402,697650.8694379851,705256.2408209367,0
57,57,57,2,FHSS,34,3,-89.42816515801638,685424.377613165,690266.8223611319,0
58,58,58,2,FHSS,30,9,-104.6123058419107,712769.4244572639,687707.3795466208,0
59,59,59,2,FHSS,26,5,-105.67067783792584,672197.3023395186,709500.2077530688,0
60,60,60,2,FHSS,26,6,-88.85119670526377,685991.7915576904,687717.9869712297,0
61,61,61,2,FHSS,45,7,-88.26213369084617,686021.7066773529,690517.1288438477,0
62,62,62,2,FHSS,35,7,-98.13388038999187,678446.6212362287,687624.411866634,0
63,63,63,2,FHSS,30,9,-103.44246976884726,702331.3074393685,705287.3783045271,0
64,64,64,2,FHSS,41,6,-96.37306375281295,689445.4139538321,680340.5186087664,0
65,65,65,2,FHSS,35,7,-88.07712239994751,686067.444173766,688410.325399804,0
