,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,168,-90.5908224731208,688812.5186099036,684788.1250310362,0
1,1,1,1,CSS,266,214,-97.81021692950704,700027.0224976647,690769.9248706657,0
2,2,2,1,CSS,241,176,-95.98309338476932,680739.0892866115,689494.5307024225,0
3,3,3,1,CSS,253,215,-98.57750328264471,683763.0452264369,699647.3306985795,0
4,4,4,1,CSS,228,174,-94.86232247453314,692312.1925706166,682362.2191749844,0
5,5,5,1,CSS,241,185,-93.7582790403722,687473.1280472465,695837.8474901478,0
6,6,6,1,CSS,251,197,-102.41280955138043,687560.3638879958,707497.6926705447,0
7,7,7,1,CSS,235,178,-96.55974895175484,686491.5906249085,680615.2263957275,0
8,8,8,1,CSS,257,185,-91.5001659481615,690081.7103021359,694543.291984567,0
9,9,9,1,CSS,258,207,-98.5002604444508,691094.3176364838,700875.6758799739,0
10,10,10,1,CSS,230,187,-100.8996291917507,683651.3657280682,703557.7771174825,0
11,11,11,1,CSS,257,198,-103.66115227095236,676473.9981391559,672880.2491962933,0
12,12,12,1,CSS,250,210,-102.66247681965356,702598.0485100505,702685.5902917832,0
13,13,13,1,CSS,258,204,-98.42531891538172,684063.7447088156,679243.3013913089,0
14,14,14,1,CSS,272,200,-90.72428954484651,690385.3328377933,684778.7247219956,0
15,15,15,1,CSS,253,200,-96.70134671497448,681264.3079695487,684681.6804276253,0
16,16,16,1,CSS,271,229,-105.07751155089947,709437.2292424071,703884.6568844293,0
17,17,17,1,CSS,230,172,-91.60845743931316,684645.7817049647,691592.600915712,0
18,18,18,1,CSS,260,208,-97.2050497756264,699221.8005111719,687568.3140874042,0
19,19,19,1,CSS,240,197,-104.74590505021698,677889.7062580455,668604.4135256226,0
20,20,20,1,CSS,250,176,-90.01501392366846,685566.7765823344,687348.7291893113,0
21,21,21,1,CSS,259,206,-98.19937760137266,696969.3649449425,697666.658540699,0
22,22,22,1,CSS,237,184,-102.43896192617544,675768.3544028744,677310.2537262628,0
23,23,23,1,CSS,248,189,-90.29127664120344,686965.8598522033,693192.8297019212,0
24,24,24,1,CSS,222,173,-90.94292085093927,691113.3074198944,684864.9747140936,0
25,25,25,1,CSS,257,192,-90.91203414491672,685316.5991954767,686835.5221445322,0
26,26,26,1,CSS,254,199,-92.18793187326628,685869.6228725604,685069.8098362224,0
27,27,27,1,CSS,261,172,-91.80100324371216,689695.7665804069,684060.2301487173,0
28,28,28,1,CSS,234,183,-96.20356903710604,686848.6228728611,680892.7899123061,0
29,29,29,1,CSS,263,197,-92.64269735906262,691865.7275038292,694780.0334271749,0
