,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,187,-105.97986286592302,716302.0310687366,684081.5217438642,0
1,1,1,1,CSS,242,197,-97.927041772661,689659.3013779997,678566.27463281,0
2,2,2,1,CSS,268,210,-90.6872844379418,688688.2180720177,684753.2355851148,0
3,3,3,1,CSS,268,214,-95.02429672996116,686525.7964124806,682200.8873496036,0
4,4,4,1,CSS,247,192,-97.81565254840382,699520.8194730793,692943.9331587849,0
5,5,5,1,CSS,249,194,-88.46397909461717,692890.7711917775,688312.490780614,0
6,6,6,1,CSS,256,199,-95.39676034210376,687354.8273216636,697252.1050297639,0
7,7,7,1,CSS,258,205,-102.81445191245254,708141.9095362333,685985.4181396295,0
8,8,8,1,CSS,296,224,-92.9906308461012,689242.5827947488,695553.5491074201,0
9,9,9,1,CSS,245,181,-93.73554023057436,685125.5227310099,694554.8403580985,0
10,10,10,1,CSS,204,170,-104.3800935933477,697140.2505930319,667958.29261791,0
11,11,11,1,CSS,228,171,-94.23725831055356,690350.8505169837,682380.3246794938,0
12,12,12,1,CSS,262,215,-104.82553539284336,665538.2712537475,686918.14412746,0
13,13,13,1,CSS,234,181,-94.4186094102954,694057.8836242427,694966.6864316453,0
14,14,14,1,CSS,257,198,-92.9045355323388,690342.7702911812,683398.5211185348,0
15,15,15,1,CSS,251,200,-93.76856265616492,684475.8980119356,693972.9412107677,0
16,16,16,1,CSS,258,205,-92.13040380085728,687068.4948517827,684362.5419252987,0
17,17,17,1,CSS,244,192,-96.42602386818702,680854.4044296567,686237.8417564072,0
18,18,18,1,CSS,239,172,-89.57828940561527,685462.6935517556,690684.2705047964,0
19,19,19,1,CSS,226,180,-90.6318552951356,687788.7979792485,693804.6188853845,0
20,20,20,1,CSS,274,215,-91.41048105233058,685745.2708985545,685832.5731719328,0
21,21,21,1,CSS,281,223,-99.11867768051695,697179.1012647392,679691.0694456599,0
22,22,22,1,CSS,264,193,-88.67900720479594,687847.1673190446,686013.0843916888,0
