,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-98.84863715246068,685021.14137488,678176.403131652,0
1,1,1,CSS,33,26,-99.80791868343192,681068.3036650469,678835.2014502567,0
2,2,1,CSS,33,22,-103.18023063995939,702088.043404486,704699.393951481,0
3,3,1,CSS,28,23,-96.67417999754467,691480.6299516681,698570.6041716633,0
4,4,1,CSS,47,40,-98.29809717163957,686175.9448234598,678562.0525184533,0
5,5,1,CSS,35,26,-92.12292594481359,683870.022130605,689878.4791150355,0
6,6,1,CSS,54,36,-94.53018582745938,684761.799384782,683735.6739655761,0
7,7,1,CSS,34,25,-105.8767119887971,716451.7231509472,687770.6930148638,0
8,8,1,CSS,48,32,-89.92917291903545,693727.6508388042,689569.345904486,0
9,9,1,CSS,38,30,-104.91546657837425,704675.4305454815,670564.9649936493,0
10,10,1,CSS,43,34,-99.89364628504049,690515.2630258723,702969.9815610524,0
11,11,1,CSS,34,26,-100.92067321345647,699733.4864440262,678102.4103534555,0
12,12,1,CSS,35,26,-94.82843692929416,685027.9422910796,683211.0435745404,0
13,13,1,CSS,34,24,-99.81781686174595,676053.2461648242,691263.7079586048,0
14,14,1,CSS,40,28,-100.71117693203256,693215.1539472485,703865.268534735,0
15,15,1,CSS,27,21,-95.16185272839583,697266.7863665462,690144.1762974848,0
16,16,1,CSS,35,29,-89.40106324693049,693245.5741454342,690759.407600036,0
17,17,1,CSS,36,26,-97.89752315522496,679700.5804574426,684659.1166645238,0
18,18,1,CSS,37,25,-98.07697106984588,687826.9669629182,700333.1676979462,0
19,19,1,CSS,29,23,-92.87837522365125,689451.75256496,683345.1839642162,0
20,20,1,CSS,48,36,-104.40789336483293,711893.0621732787,685185.3807658384,0
21,21,1,CSS,37,27,-88.00390707497,690416.9135432157,692722.3783237467,0
22,22,1,CSS,40,28,-88.29538854992767,687672.1456431415,692539.0855026968,0
23,23,1,CSS,44,33,-91.44618731516924,685444.8122630783,692686.4711936567,0
24,24,1,CSS,26,21,-95.84099474825724,681102.1531029547,691347.7764819274,0
25,25,1,CSS,38,30,-98.65313091807747,700869.3557486031,686620.1304631139,0
26,26,1,CSS,39,29,-100.30556091316714,697902.503077629,700872.7621515164,0
27,27,1,CSS,46,30,-102.23450627980914,704425.1936525465,679828.1526686479,0
28,28,1,CSS,33,28,-104.34830233303421,688671.3415172548,712118.2798032295,0
29,29,1,CSS,31,25,-92.81406917511384,686042.908721801,694402.0844731405,0
30,30,1,CSS,51,38,-93.3203592727895,694405.8465741387,693384.5632634254,0
31,31,1,CSS,37,24,-102.1360332867331,690252.0786513536,707001.8197610612,0
32,32,1,CSS,27,19,-103.75539565695105,707740.5704239787,700103.2845525603,0
33,33,1,CSS,36,27,-97.08218280660847,691346.4202956108,679761.0355914382,0
34,34,1,CSS,35,21,-90.24246605047512,688943.4999890262,684957.2681432914,0
35,35,1,CSS,43,31,-90.24668296228118,693891.3174383264,689388.1718346465,0
36,36,1,CSS,31,27,-104.94321179977871,713059.9663467901,683695.0661970434,0
37,37,1,CSS,37,28,-104.26872114497864,667089.6017312586,686486.862664976,0
38,38,1,CSS,45,31,-91.57767506314823,686651.9953661098,693845.026212147,0
39,39,1,CSS,32,27,-101.21267693892204,674963.8443946624,682928.5341536709,0
40,40,1,CSS,35,27,-100.21082078841192,696675.3562306591,701507.1152032204,0
41,41,1,CSS,33,24,-104.67074778940297,711551.2807426972,697520.0966779024,0
42,42,1,CSS,38,27,-89.68393051355405,693399.2042335987,690725.6631669377,0
43,43,1,CSS,34,21,-89.53318328149936,692192.6885919514,686362.2744614006,0
44,44,1,CSS,42,29,-96.41158055197846,689079.7107836356,680306.1666495749,0
45,45,1,CSS,32,22,-97.84738063933945,682956.5465042598,680816.1729716588,0
46,46,1,CSS,24,18,-89.40180963091291,687019.9391953239,686123.4735857116,0
