,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-89.33371353116341,685407.5141594615,689900.9147195348,0
1,1,1,CSS,47,33,-93.8588572343811,683802.4272741445,693239.7521594503,0
2,2,1,CSS,39,31,-99.55226394695848,701774.1649945364,685141.6549471886,0
3,3,1,CSS,43,29,-96.22960258397555,698278.7055338727,690393.454714123,0
4,4,1,CSS,38,28,-96.92018408511359,698825.7744525137,691575.0079763185,0
5,5,1,CSS,35,24,-101.24290327611216,688951.8067167046,673527.5799069442,0
6,6,1,CSS,32,26,-97.88650807676515,698459.3347620049,683519.9703228385,0
7,7,1,CSS,33,15,-88.117562760979,691259.460285195,692390.5743220627,0
8,8,1,CSS,32,24,-88.61659818152046,690702.3271411369,685929.0098069144,0
9,9,1,CSS,45,33,-94.7484151132589,686945.2604178472,696518.6195400961,0
10,10,1,CSS,36,22,-100.07119054882963,691802.0326160119,675733.6176339753,0
11,11,1,CSS,28,20,-93.10093729550833,686740.3327980338,695032.2224233476,0
12,12,1,CSS,39,30,-103.70581293751027,704225.2379109138,674386.8624613377,0
13,13,1,CSS,42,32,-88.31478259478703,690660.0623410117,686048.6045878992,0
14,14,1,CSS,29,15,-89.47319106452711,690636.1306681194,693322.2541293425,0
15,15,1,CSS,34,23,-102.94852661176995,670449.8500458929,693208.961437648,0
16,16,1,CSS,40,28,-96.30115654589339,692509.5671257644,680965.7249972273,0
17,17,1,CSS,33,29,-99.18948462494095,681853.9692923813,699423.8218148932,0
18,18,1,CSS,34,26,-99.42303065995927,680454.6967030753,698676.2085286236,0
19,19,1,CSS,36,23,-94.33643401093502,683068.5067476484,686057.0948721196,0
20,20,1,CSS,34,21,-90.1882632653321,685011.2996308382,690080.4663875863,0
21,21,1,CSS,28,21,-104.76285773297172,712931.7634352217,693237.2623832481,0
22,22,1,CSS,41,27,-95.93296518900482,697627.8986397705,686797.8630909766,0
23,23,1,CSS,37,23,-89.33333371232185,688336.0158522333,693298.2743300167,0
24,24,1,CSS,42,31,-96.85248212459678,697673.273685166,684551.7565021149,0
25,25,1,CSS,28,19,-98.37429484060608,686546.692553027,678355.2544881783,0
