,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,22,-93.77890070499191,684003.8892790542,693415.6643384128,0
1,1,1,CSS,32,26,-101.80096053078638,672468.5071107749,689151.3637797022,0
2,2,1,CSS,42,33,-95.42847397199151,686140.3926840773,681961.4698017085,0
3,3,1,CSS,33,29,-104.3884143680459,666677.4595726138,687375.4976532076,0
4,4,1,CSS,27,19,-105.39744346223367,712812.9868671349,699878.0014694062,0
5,5,1,CSS,28,18,-89.012503241789,685690.8896987399,690537.4612452737,0
6,6,1,CSS,36,26,-104.71519531043555,696167.8228716862,666695.0615203616,0
7,7,1,CSS,36,24,-98.13012597543609,678798.8536620375,692679.8238350737,0
8,8,1,CSS,24,19,-100.88701662154386,684002.940076811,703672.1713522898,0
9,9,1,CSS,38,31,-105.32977433848683,683315.6853136523,714107.0999019959,0
10,10,1,CSS,41,33,-97.27562034504852,681658.1136563525,695827.5796830688,0
11,11,1,CSS,33,18,-89.27617047320093,692850.1622371355,687355.287515169,0
12,12,1,CSS,27,20,-94.89162906624409,686491.1683630678,696479.9615739199,0
13,13,1,CSS,30,21,-93.32668656279871,683345.0752922087,691411.4122719518,0
14,14,1,CSS,31,23,-91.98254889159595,692257.2531719239,694083.9366080363,0
15,15,1,CSS,36,26,-105.0460666876786,691000.0737235096,664842.588314891,0
16,16,1,CSS,33,23,-95.05835336993523,684401.5888488176,683436.8284989954,0
17,17,1,CSS,35,19,-91.10947685807119,687607.1337628941,694018.767875992,0
18,18,1,CSS,32,23,-98.23021184105423,694247.7000556411,679272.7664779488,0
19,19,1,CSS,38,25,-90.81701438385434,687288.9057874158,693699.0729662827,0
20,20,1,CSS,42,31,-89.45079162029323,692266.5103596287,692336.4905291522,0
21,21,1,CSS,45,33,-104.61256917368634,666733.9815441698,683554.0033458854,0
22,22,1,CSS,39,26,-98.44173911935019,700789.1957739575,691146.4606402685,0
23,23,1,CSS,23,16,-98.06247873403686,698417.2480911277,695758.0171188355,0
24,24,1,CSS,28,20,-93.71796957222159,682835.1357470083,688227.1780411218,0
25,25,1,CSS,37,23,-91.49076730330614,694292.4707976966,691114.9957610356,0
26,26,1,CSS,40,30,-90.9833227418383,693053.4125402032,686167.966690689,0
27,27,1,CSS,36,22,-98.50424633918482,696445.1883098036,680196.0211070818,0
28,28,1,CSS,37,24,-101.3395599620843,676833.0659902117,679412.4011434203,0
29,29,1,CSS,33,20,-100.5937993133494,679501.2862103165,678491.3803131203,0
30,30,1,CSS,42,33,-101.91220470812343,684378.3012090503,673002.5613249139,0
31,31,1,CSS,31,20,-92.340054972144,687666.9759776695,694839.1275330663,0
32,32,1,CSS,36,27,-92.77093090075192,688193.8655576111,683544.5521366735,0
33,33,1,CSS,47,27,-98.91879711920342,683009.852108549,699749.363081723,0
34,34,1,CSS,48,37,-96.87970087419859,687984.954671936,679901.9808830839,0
35,35,1,CSS,29,22,-97.255165391272,693654.7661402082,680311.8631270921,0
36,36,1,CSS,33,27,-92.87427119507643,688067.3426267202,683498.6726509752,0
37,37,1,CSS,33,25,-99.13845208076037,701762.3779182176,687687.5005885186,0
38,38,1,CSS,40,26,-93.00031474265826,686643.4698293939,694905.0276846435,0
39,39,1,CSS,33,23,-92.88917464311521,688581.4991848574,695427.5875500758,0
40,40,1,CSS,37,28,-104.93499812871825,671619.7930769323,705973.004568727,0
41,41,1,CSS,35,29,-100.53582521847396,695013.127032877,675876.8446103659,0
42,42,1,CSS,32,24,-100.31696404058353,675956.1192406191,694204.617254974,0
43,43,1,CSS,45,38,-97.33623931622436,694625.3759563481,680721.1436717918,0
44,44,1,CSS,40,28,-96.52191684491552,683467.8074427175,696469.477625793,0
45,45,1,CSS,36,29,-104.12300332843542,692950.6123461496,667558.213807988,0
46,46,1,CSS,32,23,-103.39652608498082,709313.1208986733,685110.9794987864,0
47,47,1,CSS,39,30,-94.0909512012516,686645.990808319,683007.7445686064,0
48,48,1,CSS,39,24,-88.18418993397258,691708.9549510573,692095.0536900162,0
49,49,1,CSS,43,28,-89.38998804425043,690470.0523623731,693329.9908846973,0
50,50,2,CSS,71,48,-94.06955756113419,692665.8097526514,683261.6812982843,0
51,51,2,CSS,47,33,-94.22206380484997,696474.0131301311,689912.8334031992,0
52,52,2,CSS,75,46,-98.32858799533088,679197.118239615,694385.4193487146,0
53,53,2,CSS,56,47,-100.54366080363127,678063.6376568993,698694.4267885743,0
54,54,2,CSS,51,38,-103.4494346008226,698642.7440790419,671123.2686494119,0
55,55,2,CSS,54,40,-100.28342193035061,695716.1574465025,676656.0801880214,0
56,56,2,CSS,59,47,-96.80393279513518,684034.5407306402,681540.1848583937,0
57,57,2,CSS,57,42,-98.37263787687229,679561.7416763783,683633.7929286743,0
58,58,2,CSS,59,45,-105.51943935853286,667639.1587514932,703620.8989892517,0
59,59,2,CSS,73,52,-99.19248897439918,696993.441680724,699410.0395210169,0
60,60,2,CSS,75,51,-98.98615480382475,679877.0650949391,681712.1940750128,0
61,61,2,CSS,61,50,-99.41563702107622,686673.1614855987,701991.9868837553,0
62,62,2,CSS,78,62,-102.26942293567748,685347.8575493055,671995.236182371,0
63,63,2,CSS,64,49,-100.94911577998371,675188.3723452892,683606.243765952,0
64,64,2,CSS,58,42,-88.51031197520844,693055.0396926587,689834.4648858128,0
65,65,2,CSS,49,39,-101.19449799260427,703940.4086406671,695623.211661826,0
66,66,2,CSS,58,43,-97.51816282695717,680608.2977784108,694852.4443767457,0
67,67,2,CSS,57,44,-101.49530241622348,705745.9340556441,690290.0986500367,0
68,68,2,CSS,67,52,-99.80804341512236,685582.0471386475,676496.1856982593,0
69,69,2,CSS,66,46,-103.86985154553415,698196.5357928607,669786.0776142513,0
70,70,2,CSS,70,50,-102.35842238395173,677816.1208260865,675554.6534351922,0
71,71,2,CSS,73,53,-88.93572173355733,687220.9444730527,686241.2943419402,0
72,72,2,CSS,73,51,-97.97804477200464,683097.3538423354,680511.694476701,0
73,73,2,CSS,62,42,-93.6670633680291,693805.8970191733,684430.230132359,0
74,74,2,CSS,62,42,-89.0787601011834,687466.0832930588,692810.6609560491,0
75,75,2,CSS,83,61,-97.76877679589339,698565.5156328224,694856.5169491248,0
76,76,2,CSS,63,37,-89.41104383970357,686931.7087897224,692637.9630524454,0
77,77,2,CSS,74,57,-100.53971416720769,704061.1087665061,689059.2661228845,0
78,78,2,CSS,51,27,-88.11115362014294,691531.914578167,692199.953088492,0
79,79,2,CSS,65,49,-102.29309721243173,678349.9507547138,703525.5066784713,0
80,80,2,CSS,58,47,-103.36611335156907,669121.1223993385,689522.1402255164,0
81,81,2,CSS,78,55,-103.16678313645595,695387.0085682236,708318.9421751098,0
82,82,2,CSS,60,43,-100.22321283587246,689479.7756661087,675281.2078933194,0
83,83,2,CSS,66,45,-98.96379819570609,700107.4398160935,695325.6138264921,0
84,84,2,CSS,55,44,-103.02192192972142,705378.343422871,678214.2559394254,0
85,85,2,CSS,53,40,-104.97617264172837,707694.9685085617,673219.9013816979,0
86,86,2,CSS,70,57,-100.39981308203257,682270.0884524202,701938.9371979949,0
87,87,2,CSS,86,65,-105.50055232508008,711868.436540289,702398.0957713537,0
88,88,2,CSS,59,40,-96.48505624349642,692563.57903163,698041.4863030477,0
89,89,2,CSS,68,44,-102.89039663327391,696098.6089304232,671403.9550923127,0
90,90,2,CSS,44,33,-96.4078513229973,687506.0725769262,698316.4897307912,0
91,91,2,CSS,62,41,-91.41426275087366,684633.0475501606,687557.1553285517,0
92,92,2,CSS,62,47,-94.13276690405753,682958.9478756613,692147.5370315554,0
93,93,2,CSS,73,58,-101.83921206381461,700887.1071234556,701978.9930677305,0
94,94,2,CSS,68,51,-103.28669268891443,676831.5467167872,705095.021921155,0
95,95,2,CSS,61,43,-100.20259081418084,699784.8598120254,679866.7352103798,0
96,96,2,CSS,79,51,-89.8477542082378,688346.6325826268,685266.2285894047,0
97,97,2,CSS,65,41,-91.96866373071965,688934.3263043186,683969.059790262,0
98,98,2,CSS,52,36,-92.67493760197335,693535.5721286924,685156.6136695505,0
99,99,2,CSS,74,48,-94.70328460877566,685036.3689579696,695483.5304491756,0
