,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-96.84251176841052,691108.7989337276,698833.5371373197,0
1,1,1,CSS,29,25,-105.04426302965464,701995.3998852014,668256.492003157,0
2,2,1,CSS,30,20,-96.88873715581201,680477.7704972792,692994.9964013404,0
3,3,1,CSS,45,29,-89.9184199796018,686439.0435829086,686283.7196561258,0
4,4,1,CSS,27,24,-92.2329391753061,693721.4147243621,693035.1656276735,0
5,5,1,CSS,45,32,-93.38957775167943,692041.8586859247,683539.8191185567,0
6,6,1,CSS,44,33,-102.6958431089417,671529.592561809,683660.4785728728,0
7,7,1,CSS,34,23,-95.22764342672257,695082.6582720367,694981.7656188813,0
8,8,1,CSS,36,25,-91.86462104405757,694300.9553038056,687125.4258696807,0
9,9,1,CSS,39,27,-96.85081678340903,680211.5088394736,686725.5667495929,0
10,10,1,CSS,30,21,-98.90102737676898,689249.8806478233,677277.2970386721,0
11,11,1,CSS,41,28,-104.89901677915256,674489.3525924233,670350.6566027813,0
12,12,1,CSS,42,24,-92.0677385424526,690390.404305771,694848.9501143498,0
13,13,1,CSS,40,31,-103.12941657260345,679545.7307506975,706514.5275094354,0
14,14,1,CSS,28,19,-90.25021948762098,689996.0236375313,684967.1429091856,0
15,15,1,CSS,29,23,-104.01673239306082,685863.8814600979,710989.8001576707,0
16,16,1,CSS,34,27,-98.3428512342974,679079.7540615101,694181.5526612948,0
17,17,1,CSS,39,33,-96.76068280818899,693439.2039527649,680824.4231183232,0
18,18,1,CSS,34,23,-102.37449544571295,707385.1088226412,691551.4095705419,0
19,19,1,CSS,38,27,-89.65640049049833,690072.5334336814,693544.4073463505,0
20,20,1,CSS,44,31,-89.08653945611901,688132.0036572285,685705.3195939633,0
21,21,1,CSS,39,27,-92.94930728812267,688247.9179445443,683406.9234994219,0
22,22,1,CSS,35,25,-104.44606238752951,667128.0079426806,695013.3791335542,0
23,23,1,CSS,28,23,-98.8280997997356,686234.2903421692,701017.4280392596,0
24,24,1,CSS,39,26,-95.92121734567779,686846.3786861905,681191.037207126,0
25,25,1,CSS,37,24,-103.13178617704669,687919.8223345975,669717.2611294743,0
26,26,1,CSS,21,17,-95.95236424273722,690769.4512874095,697945.2456458742,0
27,27,1,CSS,39,25,-100.95565315645806,674332.5522092335,686415.2985697318,0
28,28,1,CSS,41,38,-105.22389213825552,696258.593245457,665232.9900776016,0
29,29,1,CSS,35,21,-90.95437092756049,684755.3475201608,688014.1088503592,0
30,30,1,CSS,41,29,-96.82089389692666,692675.6348676146,680435.8269713625,0
31,31,1,CSS,31,23,-101.1293437226426,673727.3716716818,689378.732749397,0
32,32,1,CSS,37,28,-91.15334018379933,685023.6824272363,687068.8948432341,0
33,33,1,CSS,23,15,-94.49700881266126,692317.63038919,696116.6899847067,0
34,34,1,CSS,34,24,-102.33501850907831,703088.7006292602,677680.4571083547,0
35,35,1,CSS,38,20,-94.13432759054798,682503.0752626576,688221.1086157451,0
36,36,1,CSS,32,23,-92.18815968803696,687689.8388024569,694742.6540240851,0
37,37,1,CSS,34,25,-101.3211241309933,693598.8153023205,704888.240332211,0
38,38,1,CSS,34,21,-88.65804769674281,690046.9617110501,685734.0998745313,0
