,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,25,-91.13737665714658,692955.4120211127,692886.687934298,0
1,1,1,CSS,44,27,-103.06373380429706,672922.9117380329,700000.8695856599,0
2,2,1,CSS,42,30,-88.07225872802334,685927.1137092849,689583.0986986372,0
3,3,1,CSS,43,33,-99.17955669003237,677681.9345589555,693819.5159393064,0
4,4,1,CSS,34,25,-93.39128609072286,690496.5582351354,695753.7147895192,0
5,5,1,CSS,37,29,-100.13963891563856,686183.5519393808,703028.4141908576,0
6,6,1,CSS,34,29,-104.11904300517558,668674.2850092226,697132.0801216295,0
7,7,1,CSS,29,22,-89.27803788805652,689385.4155592037,685403.5019558001,0
8,8,1,CSS,38,31,-104.30721784214832,691654.8721492019,711911.5053008047,0
9,9,1,CSS,30,22,-101.98377837310201,706447.4333847809,686374.6141949783,0
10,10,1,CSS,39,28,-88.02874318455918,687161.3881230898,692053.9197427958,0
11,11,1,CSS,40,30,-100.74732579244098,704026.5185134884,692824.4018556311,0
12,12,1,CSS,42,35,-95.34289659026189,687906.6411462172,697325.4000484099,0
13,13,1,CSS,44,37,-105.53805322094135,705833.7755717626,669184.0374258349,0
14,14,1,CSS,30,17,-90.43698840892674,688674.8786882071,693931.0740138708,0
15,15,1,CSS,36,25,-104.2577859550546,711751.4866835547,686876.5199349342,0
16,16,1,CSS,28,18,-88.58552274477918,690205.2995398015,693025.2131187717,0
17,17,1,CSS,27,21,-94.08411963090803,682858.739645904,691785.5267679355,0
18,18,1,CSS,51,42,-100.9904777321488,692048.125050246,704618.9612029126,0
19,19,1,CSS,40,29,-93.43014321373549,687790.0530939529,683153.7521841895,0
20,20,1,CSS,43,33,-96.60490858520129,680859.5534987178,693106.8232739754,0
21,21,1,CSS,39,27,-89.67041539596403,687914.2665284952,693327.5175376614,0
22,22,1,CSS,30,23,-98.34279178151732,679105.1180946451,694235.9187358717,0
23,23,1,CSS,30,20,-91.22724208122507,689054.0815283539,694414.1100327581,0
24,24,1,CSS,38,30,-101.30985207292647,681193.3757672688,703154.6176971423,0
25,25,1,CSS,34,29,-105.903814775325,680876.5511792491,715211.1700843329,0
26,26,1,CSS,42,31,-88.83043813778818,686363.8757861903,687130.0137829857,0
27,27,1,CSS,41,28,-88.60693515732495,686481.8242755008,687134.8061256035,0
28,28,1,CSS,37,24,-88.94525823604377,688733.2025603724,685614.0805113117,0
29,29,1,CSS,32,22,-97.1764440994084,683730.3229725251,681242.5842111306,0
30,30,1,CSS,43,39,-100.10695871051128,701963.8743365568,683344.0803965464,0
31,31,1,CSS,34,26,-104.30956404628495,698037.7404737539,668502.5483602777,0
32,32,1,CSS,30,24,-89.90569984578252,688401.754109807,693599.006154376,0
33,33,1,CSS,29,18,-92.83669134900418,695239.2546053034,690984.4529740141,0
34,34,1,CSS,41,35,-95.90704400667222,697801.8307614616,687540.8530687559,0
35,35,1,CSS,28,20,-92.96202322548334,688324.7356472906,695438.5529961314,0
36,36,1,CSS,29,21,-97.05397630379346,688425.4349509627,679650.4042140995,0
37,37,1,CSS,40,31,-89.44356337809573,693088.7189730447,691188.3646113613,0
38,38,1,CSS,37,32,-101.70172658709947,672709.8963075646,688106.1775171472,0
39,39,1,CSS,38,28,-99.24595780597893,698966.4917171544,697664.3352662888,0
40,40,1,CSS,33,26,-99.5136081629053,700910.5054860445,683301.9430888316,0
41,41,1,CSS,45,31,-90.3062593740965,685249.1806755329,687670.2259629855,0
42,42,1,CSS,35,22,-93.24125242356946,687126.0382893786,683513.430468264,0
43,43,1,CSS,36,29,-94.14169861580609,691875.7733646941,682842.6194419261,0
44,44,1,CSS,31,21,-90.57291904958639,685611.172399345,692094.4811237225,0
45,45,1,CSS,41,32,-104.42242892367219,675732.4045087023,671027.600277146,0
46,46,1,CSS,41,32,-91.90607498656559,685756.8904508553,693418.7960176518,0
47,47,1,CSS,27,20,-105.33315654137135,704138.5311226333,668658.7917993579,0
48,48,1,CSS,57,38,-91.61115514486005,693982.1135953022,691977.8414884652,0
49,49,1,CSS,37,27,-94.59386931188679,686863.5327585572,696348.5702195821,0
50,50,2,CSS,53,38,-102.3762664613416,672902.7295070952,681977.2535345914,0
51,51,2,CSS,69,57,-103.19677340178096,708874.4202108122,685273.0013048139,0
52,52,2,CSS,72,51,-88.99913273221848,692964.5528375583,690971.1142037954,0
53,53,2,CSS,67,52,-96.4616016088597,692228.4335264852,698130.5987692205,0
54,54,2,CSS,64,46,-100.82660770293741,704403.1073707375,687254.276195529,0
55,55,2,CSS,71,43,-92.01886054174906,692305.1220842181,684740.5707107795,0
56,56,2,CSS,62,45,-91.47291824279301,687285.4065052042,684709.4503415793,0
57,57,2,CSS,69,52,-103.96696785349693,700248.0767954076,670560.6459148321,0
58,58,2,CSS,77,50,-94.54194257921658,683671.2078025854,693996.311600769,0
59,59,2,CSS,56,43,-104.0601360848052,710099.781317001,681994.5057465777,0
60,60,2,CSS,74,53,-97.76047762532768,680826.7251735387,683121.927778607,0
61,61,2,CSS,55,38,-90.82309595990844,684624.4464971418,689302.2043891733,0
62,62,2,CSS,77,53,-88.86555090104955,693126.7348850417,688517.2507514457,0
63,63,2,CSS,66,47,-96.53065768932107,681666.638395964,684377.1103750132,0
