,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,27,-89.87029844461607,686826.559686125,692835.6140124431,0
1,1,1,CSS,39,29,-102.74717891786891,671651.9877447438,695862.8128665515,0
2,2,1,CSS,37,29,-101.3040221958781,674219.304366922,694439.3975824174,0
3,3,1,CSS,43,33,-105.16394850006974,665265.5566975472,695720.3037065023,0
4,4,1,CSS,36,22,-98.85977626841765,686755.4440879805,701192.7097025206,0
5,5,1,CSS,34,25,-101.90634996351736,703753.5381558022,680005.699403814,0
6,6,1,CSS,34,28,-105.47264260941722,675105.3036689756,667869.4813710692,0
7,7,1,CSS,38,30,-103.91407081538256,703357.599606617,672902.0044185123,0
8,8,1,CSS,30,19,-88.75847295581266,687111.857186239,686417.0541064191,0
9,9,1,CSS,41,29,-94.12584856599936,696346.4426135931,688441.9463777795,0
10,10,1,CSS,30,20,-90.26422039781103,687130.186312521,685544.104729224,0
11,11,1,CSS,43,31,-92.75787984173931,687702.9864984262,695144.3764056672,0
12,12,1,CSS,35,28,-97.11353815895428,687259.3356208729,699051.5344601859,0
13,13,1,CSS,39,29,-102.04413890108461,672178.6112389875,691998.582781606,0
14,14,1,CSS,40,27,-93.7939984372722,688360.1047611961,682753.1124803387,0
15,15,1,CSS,42,28,-97.17583036244896,694595.9854384098,697901.880134511,0
16,16,1,CSS,38,29,-95.24940201626194,690621.2234053902,697288.4320068032,0
17,17,1,CSS,42,34,-101.92389532966183,673119.0162140201,694881.848050808,0
18,18,1,CSS,35,25,-91.74276287467464,687080.2624607807,684625.9161619012,0
19,19,1,CSS,40,32,-99.33473662726053,700145.6829510592,696301.8680825866,0
20,20,1,CSS,29,20,-98.58530086782072,699855.4111009763,684134.4705205844,0
21,21,1,CSS,41,33,-99.41105281854286,679568.3435006911,681120.9933725552,0
22,22,1,CSS,46,36,-93.3720332538381,683006.3136510052,688957.9022774354,0
23,23,1,CSS,25,18,-95.24012386392643,684128.8998830824,695367.7138183068,0
24,24,1,CSS,48,29,-93.62446067304468,690157.0722030709,695978.788692084,0
25,25,1,CSS,33,26,-104.99486571699795,681188.7227579537,712463.5954051886,0
26,26,1,CSS,41,27,-99.03784772425973,679564.8257778026,696828.4432735245,0
27,27,1,CSS,31,24,-95.41343389917381,695342.5826728306,694958.9604121211,0
28,28,1,CSS,27,14,-92.63838769452441,686808.7178436397,694706.8253994075,0
29,29,1,CSS,43,36,-93.10961650355854,683241.7912834666,690276.4176245094,0
30,30,1,CSS,27,18,-104.4783754297427,670398.5603347379,702464.2782419331,0
31,31,1,CSS,39,25,-91.80927575525385,689967.1991415505,684076.4695238576,0
32,32,1,CSS,24,19,-105.31770816621929,675496.4955391992,710662.8598575459,0
33,33,1,CSS,36,27,-97.84375161028849,682457.7603371941,697601.6642378552,0
34,34,1,CSS,34,26,-102.65874099299506,671697.6547264718,683406.8884685744,0
35,35,1,CSS,41,30,-90.37534538953989,693568.4869387499,691252.9181125957,0
36,36,1,CSS,47,29,-96.32869254977396,693321.5304490319,697544.0350345045,0
37,37,1,CSS,46,33,-95.585688745041,682094.9115730609,685524.1905409314,0
38,38,1,CSS,34,30,-101.01972788195908,680047.3795350513,677075.3165750386,0
39,39,1,CSS,36,30,-91.7485463047796,684416.6550825909,687560.6933895807,0
40,40,1,CSS,37,23,-91.26246584521186,688311.623455937,694325.7483708032,0
41,41,1,CSS,31,25,-94.81876833114738,691585.2013522551,696677.037398224,0
42,42,1,CSS,25,19,-91.81476803462579,694490.2457354739,691144.2738195157,0
43,43,1,CSS,41,32,-92.59809529464556,684186.516713249,692094.4456987426,0
44,44,1,CSS,40,30,-92.30639714452774,690932.6585535005,694882.7268058858,0
45,45,1,CSS,42,34,-102.28625511287211,690623.4602347913,671533.9242780497,0
46,46,1,CSS,42,36,-100.89430200890814,703644.0957440065,683893.9652524764,0
47,47,1,CSS,32,22,-95.61428287200997,683424.5595961155,683644.8627675116,0
48,48,1,CSS,40,28,-97.37767345997769,696762.857074339,696456.4278677044,0
49,49,1,CSS,31,20,-97.34798182868809,698842.0786803014,685664.51619398,0
50,50,2,CSS,63,46,-104.99778244335477,692323.1461296963,713720.4600072749,0
51,51,2,CSS,60,40,-96.31250998461526,698410.4166726789,689793.2531654676,0
52,52,2,CSS,63,40,-102.92242436935415,703722.83002587,676492.7785942423,0
53,53,2,CSS,53,47,-104.69611169314308,674695.2783262202,707921.899553228,0
54,54,2,CSS,64,47,-103.40840955616183,671609.9213947228,699352.9395515923,0
55,55,2,CSS,52,36,-95.36807781586292,683384.3038209968,694792.1854937571,0
56,56,2,CSS,77,55,-105.53362808380658,708602.6935406524,671809.1495612693,0
57,57,2,CSS,75,51,-88.79311943481687,685785.6496427191,690515.8704728326,0
58,58,2,CSS,78,63,-100.6627089999267,691273.9694980043,674664.8981063275,0
59,59,2,CSS,64,47,-97.22027527984686,687735.7309136331,699269.5358090942,0
60,60,2,CSS,40,23,-96.6608350665048,698760.1056280393,688700.0898846277,0
61,61,2,CSS,56,38,-91.43271683471164,693130.4941094622,685869.4214501992,0
62,62,2,CSS,53,33,-103.63459495505955,708448.2934969938,698101.6232832776,0
63,63,2,CSS,64,44,-95.19672702573287,685246.2509333835,696149.5225357367,0
64,64,2,CSS,54,40,-103.60219782166757,669478.8911096089,695526.6944178706,0
65,65,2,CSS,68,45,-99.536777203949,695676.0955813441,700865.9017205569,0
66,66,2,CSS,78,45,-89.29582975242646,687027.3809221496,686179.129567764,0
67,67,2,CSS,62,38,-96.66434491592378,697490.3930437838,694176.044952991,0
68,68,2,CSS,77,53,-99.44894577774498,699351.9776880178,681150.83723812,0
69,69,2,CSS,71,52,-99.92265428004029,698388.3313087684,679129.30986915,0
70,70,2,CSS,56,46,-105.3028506126554,691569.9745384454,714677.3830946228,0
71,71,2,CSS,71,50,-89.94091512029455,686388.7308194772,692505.3421022398,0
72,72,2,CSS,68,44,-94.99339831806131,682734.4603716714,693323.3371254253,0
73,73,2,CSS,66,47,-99.12622146917087,678523.909039597,683364.4424825947,0
74,74,2,CSS,50,38,-98.21053971322975,700555.005127367,690601.9432369733,0
75,75,2,CSS,67,44,-93.54493150306989,694637.2321555306,685463.0710981351,0
76,76,2,CSS,58,45,-103.315382479775,669242.2322602929,689773.2362608567,0
77,77,2,CSS,60,40,-96.20642748326853,688236.9576594635,680590.6031592931,0
78,78,2,CSS,53,43,-100.5216645838132,701584.6038142148,681307.783830865,0
79,79,2,CSS,64,51,-105.2339268350297,686929.3703946483,664375.6660316368,0
80,80,2,CSS,76,53,-104.94297342592066,711112.7162424469,678413.3397460366,0
81,81,2,CSS,48,37,-101.20825820743694,704529.3641468565,694093.1731640474,0
82,82,2,CSS,73,49,-100.07115951721111,677026.4995622927,683133.2140252403,0
83,83,2,CSS,70,52,-105.50150465423917,710273.0735451578,673986.2603564552,0
84,84,2,CSS,60,39,-92.48425374627143,695203.8848175311,689625.6965476351,0
85,85,2,CSS,62,35,-88.51831274318015,692961.2554943579,690348.4700745008,0
86,86,2,CSS,74,53,-101.50483912270012,705211.7329912415,693715.4162101134,0
87,87,2,CSS,76,50,-96.8018884277556,698873.966914081,688286.036187779,0
88,88,2,CSS,70,52,-97.100834561164,696783.0447595606,695963.6739196571,0
89,89,2,CSS,68,45,-97.27065527344315,682670.1617602126,681946.0740518902,0
90,90,2,CSS,51,40,-95.41813781740558,681467.8263194025,691125.9386483323,0
91,91,2,CSS,62,43,-99.09526734002849,677104.1454739474,691001.4324468593,0
92,92,2,CSS,64,47,-95.71451963044355,689151.572698456,681006.7407206773,0
93,93,2,CSS,56,37,-94.60526984702666,696058.5256968641,686159.3173113608,0
94,94,2,CSS,76,57,-103.92750828786623,711046.3383001813,690054.475172867,0
95,95,2,CSS,66,57,-100.8495295458428,697818.3942979105,702057.9167189869,0
96,96,2,CSS,74,55,-98.43514343278528,699506.3425005891,683901.1739180633,0
97,97,2,CSS,73,46,-91.61913770300289,690011.7959820621,684198.1925089115,0
98,98,2,CSS,71,53,-99.99980951461097,676170.6436583693,693197.5564053147,0
99,99,2,CSS,63,44,-91.12384746769256,687355.8575567009,684900.6781470712,0
