,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,21,-90.22206610802701,691456.8057976845,685439.2267116806,0
1,1,1,CSS,44,36,-97.38593418350767,680471.2495586029,684515.4784871361,0
2,2,1,CSS,33,24,-98.34845442265697,697256.7211079259,681158.4456846939,0
3,3,1,CSS,34,25,-99.15744835259,687915.7457483626,701819.5847183075,0
4,4,1,CSS,37,28,-94.96847352345448,697008.810485041,688064.4679488045,0
5,5,1,CSS,37,22,-95.84591721944304,683991.3064078891,696006.2641326605,0
6,6,1,CSS,25,16,-101.48431330754246,705631.4360374166,691366.5230998272,0
7,7,1,CSS,37,20,-91.20750044148353,694076.3213119024,691221.849214837,0
8,8,1,CSS,34,27,-105.97964921708885,696903.5586907557,715780.593937705,0
9,9,1,CSS,31,23,-93.262316004546,683250.239615709,690908.2953672609,0
10,10,1,CSS,27,17,-102.3106725172848,692389.4314001556,707131.0176761496,0
11,11,1,CSS,40,27,-92.37134051422896,687470.2096382041,694793.7997734158,0
12,12,1,CSS,30,24,-104.78222980651493,687839.9479419382,665579.569772154,0
13,13,1,CSS,32,17,-94.51473905647974,683772.0501466973,684738.1489829621,0
14,14,1,CSS,45,33,-102.80908623948145,686228.1630591701,708172.7547730991,0
15,15,1,CSS,39,28,-91.75243389285038,691477.3815529967,684499.5249483583,0
16,16,1,CSS,30,18,-95.88824373935535,697809.8219595233,691155.7203658455,0
17,17,1,CSS,32,23,-102.47716581998894,678727.8417126001,674532.8872847677,0
18,18,1,CSS,35,26,-102.50195516120796,671138.622691176,687532.4996123126,0
19,19,1,CSS,29,19,-94.59589054462285,696558.5599227805,691297.0761372264,0
20,20,1,CSS,28,21,-104.18061848200468,673418.7211991056,673891.1755294703,0
21,21,1,CSS,36,21,-89.22820864071936,688116.9069358069,693179.659876999,0
22,22,1,CSS,33,25,-96.0868192166981,681563.5185456838,693340.878366132,0
23,23,1,CSS,34,19,-97.38721989331506,699542.4430115059,688284.1057396368,0
24,24,1,CSS,40,30,-99.4345150871587,687683.9460032068,676623.6449597849,0
25,25,1,CSS,45,35,-94.56860523753903,696608.6551996984,690991.0050040787,0
26,26,1,CSS,42,32,-96.32254090251877,680565.319519482,687656.813399171,0
27,27,1,CSS,37,29,-105.66618943598776,714598.8602653957,697456.8930754755,0
28,28,1,CSS,47,37,-101.04624108930335,680569.0099062454,676638.5922281735,0
29,29,1,CSS,28,23,-102.75512166234438,701590.9872511344,674943.4556099493,0
30,30,1,CSS,42,34,-105.48898303000516,715240.1324969421,687394.4222265275,0
31,31,1,CSS,32,25,-100.74391775669864,704286.5233491294,687459.8986989413,0
32,32,1,CSS,44,29,-88.9610916424962,688937.7634985814,693245.890841728,0
33,33,1,CSS,42,27,-94.50290514219488,689339.0087958269,696724.1501480344,0
34,34,1,CSS,33,26,-88.85042891949439,688452.5516333285,693103.7067137205,0
35,35,1,CSS,24,22,-102.18357661396612,693151.493296713,672102.9976655402,0
36,36,1,CSS,57,35,-95.9085542872596,685890.0410412189,681566.7636957547,0
37,37,1,CSS,36,23,-91.78718526587129,684645.2302361872,686980.349652919,0
38,38,1,CSS,34,19,-91.36429899218918,692405.4735474011,685288.105987593,0
39,39,1,CSS,48,41,-96.87675695301063,681809.1608023365,683528.4461290609,0
40,40,1,CSS,37,21,-90.8188851447153,685465.648405498,686702.6948171848,0
41,41,1,CSS,43,33,-101.96953406814819,681592.7623606721,674004.6934731776,0
42,42,1,CSS,43,36,-103.00056428170181,680841.9437780346,706876.0695640579,0
43,43,1,CSS,36,26,-90.80422202069116,693011.2202636733,686270.6272982698,0
44,44,1,CSS,29,20,-91.00298597687076,690383.7048032143,684620.7796787003,0
45,45,1,CSS,30,21,-100.3164211274667,680568.2096517066,678195.2905084384,0
46,46,1,CSS,35,26,-103.5792653276873,686083.3600707257,668884.7191984709,0
