,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,85,-81.731675656095,690869.2153972496,688574.7456833294,0
1,1,1,CSS,256,128,-92.12465322497152,694082.5360327964,686392.7183811017,0
2,2,1,CSS,261,161,-114.44412949810066,684218.871786663,761867.0323318369,0
3,3,1,CSS,260,145,-109.97687545967464,662707.3559444227,655156.4011443321,0
4,4,1,CSS,245,113,-80.6667377162707,690021.9689159598,688055.2902088726,0
5,5,1,CSS,269,145,-97.27348610620066,684388.3465406204,698128.9661834951,0
6,6,1,CSS,258,136,-110.02244941434638,661817.3399963143,655573.8540206789,0
7,7,1,CSS,222,148,-113.14485286414723,656295.1122980785,636347.2527090597,0
8,8,1,CSS,254,109,-79.37967460026837,689232.3096360499,688141.2878585104,0
9,9,1,CSS,273,131,-94.51396298494576,685895.0249763613,682987.4785006566,0
10,10,1,CSS,259,175,-113.5259996516672,649196.9669467183,740929.3061080938,0
11,11,1,CSS,227,141,-115.79157584641621,708255.4203688551,772123.3622619099,0
12,12,1,CSS,249,133,-91.38522724446648,688319.8449686137,684421.0167247318,0
13,13,1,CSS,277,123,-85.42892480850837,689291.4277837352,691981.1414155288,0
14,14,1,CSS,252,138,-99.5316734001538,680055.9310304017,680314.3705462544,0
15,15,1,CSS,258,160,-110.9552856504767,734750.0295788957,706946.9791501103,0
16,16,1,CSS,255,134,-95.55425815772438,696600.2250779928,685354.8232891217,0
17,17,1,CSS,241,161,-114.43174182582794,673807.3112664488,618570.8299614843,0
18,18,1,CSS,242,105,-81.76887625724916,689473.11410017,687723.9423260373,0
19,19,1,CSS,232,136,-102.42326517344739,671959.9726584079,684232.9970099668,0
20,20,1,CSS,241,144,-102.56345015849536,695408.8725579701,706910.8761557089,0
21,21,1,CSS,228,121,-95.00498230179068,692880.2506743075,682482.3059262466,0
22,22,1,CSS,251,147,-115.75870401249375,719178.4240281584,768506.4050001393,0
23,23,1,CSS,255,110,-79.32019266915155,689863.5562750777,688220.6523428591,0
24,24,1,CSS,212,79,-77.2109516713519,689910.2859859625,690276.182971297,0
25,25,1,CSS,243,157,-116.8709969698644,775960.4318109953,647743.3862900988,0
26,26,1,CSS,237,141,-98.69137523256687,682447.8908625862,679828.2987272879,0
27,27,1,CSS,259,159,-117.48213871413958,724209.8463404073,786417.4982171888,0
28,28,1,CSS,267,148,-96.53296238904431,683589.2395779961,682236.9095492508,0
29,29,1,CSS,274,170,-115.52124000128543,738379.514171107,755473.3245193588,0
30,30,1,CSS,251,158,-114.67208122985772,650691.0116910468,753144.5432524413,0
31,31,1,CSS,262,169,-115.57649782030279,710201.4387509209,609307.9902295335,0
32,32,1,CSS,270,120,-86.36906281398525,692210.9791338785,688794.5403745894,0
33,33,1,CSS,247,131,-91.83850562979943,684032.6836487362,689225.1224919925,0
34,34,1,CSS,237,158,-114.98848049296447,618449.9868953548,720168.3381144941,0
35,35,1,CSS,225,110,-92.42162757344991,691965.729705158,684253.8814972147,0
36,36,1,CSS,274,140,-90.97338338342583,687474.0665465485,693880.7149373238,0
37,37,1,CSS,236,125,-94.31013993104061,684377.2909454315,694493.0229678563,0
38,38,1,CSS,267,131,-98.43738336800337,682757.0849033967,698795.4433714045,0
39,39,1,CSS,269,123,-85.79247750004288,688840.1532525321,686789.5356620814,0
40,40,1,CSS,280,118,-77.03331564220944,688445.193899197,689252.7069535328,0
41,41,1,CSS,245,157,-114.01822200439946,705961.5651220129,756567.4295814276,0
42,42,1,CSS,280,166,-110.68860530685265,642601.7021428647,683817.8113570231,0
43,43,1,CSS,247,125,-95.81171717468683,697035.240659845,693175.2994676626,0
44,44,1,CSS,242,96,-80.79821858706345,688950.7906853313,687973.1518715849,0
45,45,1,CSS,247,148,-113.79585275321645,652537.1715985113,632971.2470884873,0
46,46,1,CSS,230,92,-82.61049728923379,690968.5307818035,688394.351822204,0
47,47,1,CSS,248,126,-90.99219063931578,692036.4316439,693526.8423324159,0
48,48,1,CSS,243,105,-89.5942718233328,686035.2166113813,686986.5659732446,0
49,49,1,CSS,253,136,-99.99033711876123,695898.9517610456,701541.0594974242,0
50,50,2,CSS,257,106,-80.50836021925625,690691.8656748909,688709.9799377077,0
