,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,95,-95.21783358734947,681566.25849466,690643.3028423014,0
1,1,1,CSS,264,163,-111.11649875461335,650539.0676410996,658727.4403667697,0
2,2,1,CSS,255,141,-102.079592502929,699143.4170569108,674870.715879041,0
3,3,1,CSS,241,107,-82.23696060898651,688199.6306899701,690717.5020307872,0
4,4,1,CSS,256,135,-98.96083073421165,691769.356069765,677422.1471417812,0
5,5,1,CSS,244,119,-84.23802659551937,690359.8701024811,687378.2906938007,0
6,6,1,CSS,233,126,-102.0928023991686,704675.64986504,680805.0213282078,0
7,7,1,CSS,246,98,-81.63558785521185,689396.6489098205,691073.4304535912,0
8,8,1,CSS,268,148,-94.33910504000941,682699.121139642,691952.3089622938,0
9,9,1,CSS,249,149,-108.01274854778472,660142.1588605898,707944.3373361434,0
10,10,1,CSS,253,129,-92.92429285499847,693540.5103563262,684923.9038160684,0
11,11,1,CSS,238,113,-83.2059917391556,690708.6769476911,690922.266174429,0
12,12,1,CSS,252,155,-101.41390930266456,688273.5717480971,705577.0316261591,0
13,13,1,CSS,265,121,-81.85588912144095,688173.6432896496,690584.3062131169,0
14,14,1,CSS,258,164,-106.61026597690454,703560.4762343118,715270.7570685251,0
15,15,1,CSS,261,140,-96.16528807425485,682843.0363300666,683470.1967682323,0
16,16,1,CSS,249,126,-93.12665217055653,694289.162157142,693305.1167999887,0
17,17,1,CSS,267,131,-87.94120615114406,692822.451656855,689001.842276971,0
18,18,1,CSS,263,135,-92.25883402185167,693093.6302317237,693693.7733466957,0
19,19,1,CSS,272,120,-89.39855543485754,692608.3068411069,686903.0420638295,0
20,20,1,CSS,268,111,-81.7125204960796,687888.0701893511,690113.8246317883,0
21,21,1,CSS,269,142,-96.6396701045894,687058.8747170796,680358.3047798089,0
22,22,1,CSS,246,156,-115.38962474966203,756650.0635183427,734568.4815040523,0
23,23,1,CSS,249,115,-95.79176269323324,680928.303161757,689517.8693095326,0
24,24,1,CSS,266,128,-84.63371199562178,687803.2784608781,687700.0010116092,0
25,25,1,CSS,273,171,-114.176599958022,721755.2392789273,751984.4483365965,0
26,26,1,CSS,276,110,-76.28849938399549,690000.8608739387,688733.5437243342,0
27,27,1,CSS,262,157,-113.47479671336862,670458.1257267343,627265.7647110412,0
28,28,1,CSS,241,157,-108.88988839997498,661521.2542512127,663125.6963328185,0
29,29,1,CSS,268,153,-93.52354508408634,684715.633759233,684867.604232739,0
30,30,1,CSS,277,139,-91.14699758809421,689326.8208528144,684442.013199052,0
31,31,1,CSS,247,162,-114.0064037902203,636880.3797809733,644561.9119884435,0
32,32,1,CSS,243,146,-117.98906421151457,796341.6759087526,711817.5802130887,0
33,33,1,CSS,262,166,-111.4740442030529,679486.5088730858,740051.5616144274,0
34,34,1,CSS,229,149,-111.112249564499,679940.0652897578,737995.060787807,0
35,35,1,CSS,278,167,-102.34622750137683,707365.5794844693,691187.8765199499,0
36,36,1,CSS,241,99,-84.89666826708711,691823.9335980248,689595.6786447719,0
37,37,1,CSS,244,156,-110.67832041134133,714445.2671755559,649530.894943949,0
38,38,1,CSS,262,121,-98.544701542961,677968.6736708952,687236.9313224645,0
39,39,1,CSS,261,143,-101.94582934999873,690213.4651461876,706621.7654018404,0
40,40,1,CSS,246,104,-83.6885840041637,690133.622694862,691388.8912854589,0
41,41,1,CSS,238,128,-94.42250243398495,696634.6209958446,689981.547490925,0
42,42,1,CSS,272,150,-110.65243460774022,736276.9766941313,692157.2269283432,0
43,43,1,CSS,219,128,-104.50757325617965,673313.9797831628,672787.683589384,0
44,44,1,CSS,256,150,-109.13107208834494,719153.8781148851,663565.4891092377,0
45,45,1,CSS,220,140,-112.97909359973144,715262.382266314,633754.771242749,0
46,46,1,CSS,242,133,-101.74225400762526,704736.9367641534,696366.2942855302,0
47,47,1,CSS,269,132,-97.59415440486477,684420.4652960089,698580.617634682,0
48,48,1,CSS,270,144,-96.44230409461937,698176.9672759429,686811.9869084412,0
49,49,1,CSS,257,108,-76.27430859427233,689095.0886197889,688571.6844285025,0
50,50,2,CSS,282,143,-94.6148574443186,687357.7385309864,682292.8411522086,0
