,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,109,-95.97589486632106,680747.4653150529,689244.8002224939,0
1,1,1,CSS,262,170,-110.98529375409534,697340.1426209742,641279.3908803274,0
2,2,1,CSS,263,140,-94.59599254531207,682800.8745627184,692720.44424072,0
3,3,1,CSS,246,100,-83.7361263619582,690629.6722408703,691142.4398266872,0
4,4,1,CSS,231,90,-80.42442601000778,689433.193594561,690856.9405055594,0
5,5,1,CSS,264,129,-77.67895282695096,690416.0123628018,689092.7031408095,0
6,6,1,CSS,238,157,-116.20945173067042,601269.7744481531,676984.5171437445,0
7,7,1,CSS,241,144,-102.31263175258756,704892.1815733857,680281.4443386684,0
8,8,1,CSS,265,120,-90.19050059248603,688315.8312392824,685096.3320296166,0
9,9,1,CSS,282,122,-83.19682289648705,691042.5623534014,690550.0904295765,0
10,10,1,CSS,261,172,-115.201119707592,700715.7596292527,767857.3819748734,0
11,11,1,CSS,253,104,-76.2140463095879,690291.3219306349,689545.9121617111,0
12,12,1,CSS,231,136,-110.4986802389036,650198.0553169749,713693.5895127078,0
13,13,1,CSS,276,146,-92.88708805998637,683403.2462779112,688529.765558078,0
14,14,1,CSS,254,152,-108.7858762820698,725647.1576453145,700408.1662156385,0
15,15,1,CSS,265,171,-116.06038828753486,682714.2131244858,602169.334743144,0
16,16,1,CSS,243,111,-84.22672054522572,691543.9116237431,688725.5322186006,0
17,17,1,CSS,245,150,-109.68544431580115,681018.2924829044,730564.2314374057,0
18,18,1,CSS,246,136,-93.25468216452047,685544.3895389112,694428.5283988483,0
19,19,1,CSS,272,163,-107.5667890382984,710100.8904125106,663818.8946174728,0
20,20,1,CSS,274,167,-105.52409322114369,712593.4281267236,701210.7474736678,0
21,21,1,CSS,264,135,-96.60386724321322,683905.6014735572,681897.2707626371,0
22,22,1,CSS,232,116,-88.80388893457675,692724.2390506869,691260.8687335005,0
23,23,1,CSS,244,123,-87.34239958665701,692197.8450961752,690997.9482377333,0
24,24,1,CSS,273,150,-103.99750548735132,707354.3193036291,676995.2256432548,0
25,25,1,CSS,281,170,-107.03038940378843,658480.5702474001,690119.1402554397,0
26,26,1,CSS,258,176,-109.24388841668434,650048.7872373516,682769.7361182212,0
27,27,1,CSS,250,128,-94.77749664778256,696895.7466764123,690389.2446309126,0
28,28,1,CSS,254,105,-77.00539036198387,689004.2806133924,690297.723339664,0
29,29,1,CSS,284,142,-85.69570694248048,691904.6244109875,688504.8179103853,0
30,30,1,CSS,258,104,-79.5941851599714,690688.6003398965,689102.6458436769,0
31,31,1,CSS,269,144,-99.21151203310843,682825.674908468,700125.429120853,0
32,32,1,CSS,255,143,-103.97008147038052,677281.1582303733,707466.029625548,0
33,33,1,CSS,259,154,-110.23087258406461,727420.177213354,712977.5966641582,0
34,34,1,CSS,238,149,-111.98737405664023,660186.9158374444,735703.8750531079,0
35,35,1,CSS,216,155,-111.12802105851098,659247.4750331867,650051.3108798695,0
36,36,1,CSS,251,132,-90.95165583874174,684931.7604068271,691294.627247111,0
37,37,1,CSS,262,113,-84.20549970045082,688267.9849220079,687490.5236745897,0
38,38,1,CSS,240,120,-92.58332571360266,691093.3129992932,695027.8330537938,0
39,39,1,CSS,224,138,-112.62552039801095,746884.4952731743,676439.4646151614,0
40,40,1,CSS,231,115,-86.2145787435234,688702.6199590967,686685.0414327633,0
41,41,1,CSS,243,107,-79.04643774287864,689411.0762119506,688177.0369334203,0
42,42,1,CSS,263,119,-80.94400014925826,690946.1335252977,689391.7544997506,0
43,43,1,CSS,252,146,-101.98243874389766,672490.0670733097,693023.3915513897,0
44,44,1,CSS,233,150,-110.01697789403579,713803.869914817,653231.5835822084,0
45,45,1,CSS,229,104,-83.20892835907416,687845.6705865497,688177.9879722579,0
46,46,1,CSS,252,127,-93.75519550539457,695037.4939094789,693067.5422398308,0
47,47,1,CSS,272,142,-101.69899921804506,672677.1491583696,688754.1268518476,0
48,48,1,CSS,271,164,-112.90683446792521,647683.7034995529,733712.2710219952,0
49,49,1,CSS,244,122,-90.1486108733175,692002.5837779103,693003.9423183835,0
50,50,2,CSS,251,150,-107.45327996500943,713812.8070802997,667971.7957889625,0
