,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,96,-83.32007475703949,688001.9994381969,687965.9324324316,0
1,1,1,CSS,271,140,-87.095743130713,687664.2639290923,691992.8544912403,0
2,2,1,CSS,250,129,-83.93742950160448,687714.7798766964,690759.544188225,0
3,3,1,CSS,253,135,-90.03248352290153,691910.6103870071,692997.0381174057,0
4,4,1,CSS,239,153,-114.64041770249781,748307.8152234328,734709.6648818018,0
5,5,1,CSS,259,151,-107.61030504627979,721279.043063928,680558.7876129191,0
6,6,1,CSS,257,114,-79.64431738115393,688096.2562554431,689548.2906066292,0
7,7,1,CSS,253,162,-113.18247087944644,708927.3602438454,749123.4029625623,0
8,8,1,CSS,259,152,-107.34523495456612,673569.0703111062,717307.1642768318,0
9,9,1,CSS,265,175,-115.53096831577602,763770.5162485542,654084.3413211312,0
10,10,1,CSS,262,155,-94.29960534325207,690885.0793685588,682420.4124406623,0
11,11,1,CSS,250,136,-90.29562116437786,693087.862552731,686806.7867842299,0
12,12,1,CSS,269,163,-100.00182068195811,681373.5508376876,700597.2549222215,0
13,13,1,CSS,245,127,-88.54532037830997,686902.0525022455,686714.2508109183,0
14,14,1,CSS,273,158,-100.40278681430834,679578.9074602182,699966.2932991975,0
15,15,1,CSS,259,130,-93.23825724027344,683807.9657686439,686481.6988858201,0
16,16,1,CSS,259,151,-111.28706590828163,655374.7427664238,726724.2518023201,0
17,17,1,CSS,238,123,-99.83210336302695,700971.7990401273,682424.6363927313,0
18,18,1,CSS,257,136,-94.22714902050167,690461.4381365152,682404.3379822478,0
19,19,1,CSS,287,144,-91.32375239223457,693667.6906318304,692168.6120515107,0
20,20,1,CSS,252,111,-79.88126026780178,689179.9723140126,688072.3404214594,0
21,21,1,CSS,231,110,-88.3870184715957,691251.3651807624,692524.6316622837,0
22,22,1,CSS,256,131,-78.80175203698711,688351.3781814046,688848.461116905,0
23,23,1,CSS,255,135,-98.37167053458572,699571.1983320254,684202.8004472582,0
24,24,1,CSS,259,112,-82.99840725892423,689407.0416239349,691355.9110254854,0
25,25,1,CSS,258,169,-110.24537862386448,644734.931040343,686121.2257383129,0
26,26,1,CSS,265,172,-114.20568876803972,754420.1148733655,717137.2549765301,0
27,27,1,CSS,264,150,-95.12976783362105,697270.858569286,689534.8797549995,0
28,28,1,CSS,270,148,-92.63190045512002,695008.2897095517,691264.6497084376,0
29,29,1,CSS,232,140,-114.22135974928602,633392.3883558188,732711.1331230182,0
30,30,1,CSS,269,170,-105.8398220276572,681502.4113720201,715201.2714739754,0
31,31,1,CSS,245,121,-92.85316122401818,691549.1265902631,695068.8433949392,0
32,32,1,CSS,232,81,-77.87780105623993,689779.9356862193,690424.5667333825,0
33,33,1,CSS,243,89,-76.55439199661548,689881.6420652085,688613.3013594294,0
34,34,1,CSS,249,134,-95.2213393933736,686107.5863659695,682186.2562692355,0
35,35,1,CSS,267,166,-107.55767539719237,720936.9558401435,698731.4714807876,0
36,36,1,CSS,247,138,-93.46094096829134,693995.7583630154,693999.8939680592,0
37,37,1,CSS,237,121,-89.01041199214109,693295.5284127697,689304.6921376835,0
38,38,1,CSS,259,139,-102.55941957264561,707489.0999552625,685527.0608275664,0
39,39,1,CSS,250,118,-84.4595584998969,691664.0365043998,688942.5542070748,0
40,40,1,CSS,257,109,-78.34567801586442,688300.7191914569,689159.9067696106,0
41,41,1,CSS,251,100,-78.75831666535437,688983.3315333957,688296.5380796867,0
42,42,1,CSS,234,102,-83.95913192254457,688626.1383930743,691436.6481649914,0
43,43,1,CSS,246,143,-102.91875563882795,680962.9213912191,706732.2303225993,0
44,44,1,CSS,259,163,-108.41640450569652,706422.8457179192,657354.1243454074,0
45,45,1,CSS,256,124,-85.48093164704692,687817.4518458603,687371.3238120662,0
46,46,1,CSS,265,157,-96.92060893986834,684692.394575408,697840.9941315202,0
47,47,1,CSS,214,142,-113.32403247914598,651603.316029465,637954.2631950312,0
48,48,1,CSS,250,104,-81.43144302384472,690876.9378158227,690109.5658696243,0
49,49,1,CSS,267,131,-84.18663395084643,687205.9040478002,689078.4121843744,0
50,50,2,CSS,226,100,-79.1952789086052,690631.4667787884,689704.6237774132,0
