,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,98,-93.44925655203373,685985.4904147382,694909.2529288622,0
1,1,1,CSS,250,129,-101.98343625739359,675740.4839892829,678801.8952212252,0
2,2,1,CSS,242,124,-97.69552497787097,692884.6004838662,699385.7313936811,0
3,3,1,CSS,245,99,-84.64590905974256,687073.8820925425,689667.2593704796,0
4,4,1,CSS,222,114,-99.47921789448276,702030.7738624747,692404.84906465,0
5,5,1,CSS,238,132,-104.48539228112175,677019.0259596563,669938.9705449608,0
6,6,1,CSS,248,138,-106.91861683030356,659520.8155480395,683130.1363132813,0
7,7,1,CSS,279,179,-113.63671519824176,635786.2540668196,728217.9578877938,0
8,8,1,CSS,225,99,-83.70100159571128,690497.5059279075,687603.6707193932,0
9,9,1,CSS,233,147,-104.94344469995931,711991.0079792135,698473.0358325307,0
10,10,1,CSS,248,140,-104.67359212447387,708474.3508864368,675522.0705294249,0
11,11,1,CSS,233,138,-117.83132367530624,770728.9304482996,619426.2839933732,0
12,12,1,CSS,242,108,-77.90297984149379,690104.5059797222,688580.7920424624,0
13,13,1,CSS,257,163,-116.05332726665142,635464.0631662131,758209.5880574738,0
14,14,1,CSS,238,112,-84.63532961161152,687090.4294767628,689051.4279278326,0
15,15,1,CSS,244,147,-105.2358800544904,677182.383786436,667418.4535880841,0
16,16,1,CSS,218,132,-116.33586672705974,602094.7643201994,666320.0973954696,0
17,17,1,CSS,254,155,-105.92658337285542,704512.2905163647,666732.4106320693,0
18,18,1,CSS,241,113,-82.0877730316239,691067.1324761306,688841.4429287103,0
19,19,1,CSS,227,99,-82.52973319817723,688630.2073057899,691080.1609816066,0
20,20,1,CSS,262,147,-111.42510738517021,679772.2925569139,639010.4129287837,0
21,21,1,CSS,259,116,-91.05243458657503,686840.8229414009,693601.4829601828,0
22,22,1,CSS,275,160,-117.0491387078157,592699.7155065483,705543.8875896119,0
23,23,1,CSS,250,119,-82.77596911376045,689107.3866398133,687539.7308159389,0
24,24,1,CSS,222,118,-90.09593754271111,687722.3378552764,693477.6166221485,0
25,25,1,CSS,280,124,-80.2456042685741,689471.9730618484,687995.6695417718,0
26,26,1,CSS,269,149,-117.38595545903985,637338.5997187158,777029.7360378728,0
27,27,1,CSS,254,130,-97.07866750861032,690837.8281563291,699145.1384114517,0
28,28,1,CSS,241,108,-85.78133403946944,690069.0017609634,692008.4082489592,0
29,29,1,CSS,240,146,-105.69934061608832,701244.6189890277,713169.9466496287,0
30,30,1,CSS,241,105,-84.89244392308856,689532.9662852552,691826.7370139685,0
31,31,1,CSS,247,156,-115.29324004996039,694779.9899224597,609489.3360583857,0
32,32,1,CSS,238,145,-105.88328164566822,689188.4354835061,662300.9872314831,0
33,33,1,CSS,260,115,-84.90788553550776,688586.6346003171,691689.5789872824,0
34,34,1,CSS,220,89,-78.26652482458852,688804.3041398863,690361.9411100188,0
35,35,1,CSS,271,139,-106.9232788729626,658995.3703464684,686450.6282567136,0
36,36,1,CSS,254,148,-110.55754620438276,720525.6122599074,654940.5687451747,0
37,37,1,CSS,275,101,-78.62471491131801,689919.1100207359,688351.0083133903,0
38,38,1,CSS,261,111,-80.60110047090083,690161.0545131109,690682.0161391929,0
39,39,1,CSS,252,111,-91.89175096828525,689531.0235438914,683997.7124119067,0
40,40,1,CSS,255,153,-115.17218277023363,765487.6476015159,668144.5737240064,0
41,41,1,CSS,239,115,-80.81397871706835,688806.9781721381,690797.5942118078,0
42,42,1,CSS,252,133,-101.11504801844909,686953.5920492759,704874.8297621165,0
43,43,1,CSS,253,134,-102.03947197196506,694883.9983295379,705944.9338454811,0
44,44,1,CSS,250,156,-114.10144418805464,620947.6446317688,675654.8244540086,0
45,45,1,CSS,248,118,-92.31411276600582,693865.9494580847,685880.27493209,0
46,46,1,CSS,233,132,-98.83572497997096,696463.3921238274,679647.8611444302,0
47,47,1,CSS,260,114,-96.92308408197623,679770.4517720853,690076.6381356431,0
48,48,1,CSS,271,158,-106.1444745655941,685795.0898583279,661707.4212629639,0
49,49,1,CSS,276,167,-112.72626909848418,733012.2238282209,648767.797687049,0
50,50,2,CSS,230,128,-98.81945841260688,696906.9534760144,680012.9413446512,0
