,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,106,-100.47158328629676,677286.770699783,697436.5733597623,0
1,1,1,CSS,263,161,-107.35977579281119,721525.4229345471,688280.4580445485,0
2,2,1,CSS,239,140,-97.35658942645978,699342.8716606614,687279.4231217784,0
3,3,1,CSS,264,111,-86.96606290527582,689276.0580037789,692479.0593492964,0
4,4,1,CSS,264,131,-88.01993456309332,685953.274119057,689666.9353146906,0
5,5,1,CSS,289,167,-95.03150624070003,691790.3963852915,682011.7569269111,0
6,6,1,CSS,240,163,-105.77522835190217,706873.8624429429,669113.4784332537,0
7,7,1,CSS,280,129,-82.9700110901458,690755.5207008485,688014.4663135118,0
8,8,1,CSS,236,125,-98.6250981954138,690070.64191255,701147.8174816655,0
9,9,1,CSS,274,172,-104.68002213916601,713014.1891323761,689245.3478953063,0
10,10,1,CSS,240,118,-90.2840476419468,685740.6940167157,692014.0885287627,0
11,11,1,CSS,252,150,-102.95664433862692,701240.2324961468,674090.4710077973,0
12,12,1,CSS,228,123,-102.10882731133213,674427.0356367676,698559.1346372806,0
13,13,1,CSS,255,145,-94.36632480600518,682363.939051295,690884.2083377992,0
14,14,1,CSS,248,142,-87.74013748873061,689406.9861863971,686053.7255999708,0
15,15,1,CSS,262,130,-91.31370371488495,686020.3212020956,685647.0013543116,0
16,16,1,CSS,221,133,-114.49099712303712,750555.7230344121,729353.6075455593,0
17,17,1,CSS,252,110,-85.9175486241181,688770.7776453075,692056.4416690081,0
18,18,1,CSS,258,105,-82.76054264044947,689109.9622960392,691279.2780360088,0
19,19,1,CSS,261,171,-109.49555916331622,722519.338857944,713750.2230142031,0
20,20,1,CSS,250,132,-86.19031324035912,691608.3701172662,691160.2907526946,0
21,21,1,CSS,285,131,-86.1097268573977,687223.0782943005,687691.5739068441,0
22,22,1,CSS,250,128,-90.440022461344,693371.4986893797,687108.3817143589,0
23,23,1,CSS,252,139,-116.30973349218985,606921.2595883139,725519.4351402988,0
24,24,1,CSS,255,137,-94.96447669856765,690620.4410557874,681793.7593217579,0
25,25,1,CSS,237,141,-103.20342140621828,680844.2151098469,671434.2227272349,0
26,26,1,CSS,255,105,-77.4497402574815,688813.6250150917,688575.9124615421,0
27,27,1,CSS,272,169,-101.06140541815238,697018.8277978264,675836.0148385023,0
28,28,1,CSS,253,119,-95.44471137261556,686915.0096534265,681651.4672939788,0
29,29,1,CSS,248,130,-93.63266912016948,694616.8282133816,685327.5597416315,0
30,30,1,CSS,263,148,-99.41144148151854,685520.9798176214,677143.7810522628,0
31,31,1,CSS,254,163,-113.67000287078095,624549.3504997857,703842.656925597,0
32,32,1,CSS,260,135,-91.64872938426862,694365.8399810259,687629.9523534421,0
33,33,1,CSS,274,125,-88.72650081485719,687593.6972817187,686118.1803953236,0
34,34,1,CSS,252,133,-93.53084850084245,682964.9570842424,690510.6768526309,0
35,35,1,CSS,287,124,-77.80982778347773,690242.9360617005,688737.7646325135,0
36,36,1,CSS,247,94,-79.81491271118271,690480.3473407688,690231.9151555322,0
37,37,1,CSS,238,139,-114.4422510580911,740642.0601488145,637933.5154679398,0
38,38,1,CSS,238,155,-114.60515602190347,618517.1918180939,710629.5827423721,0
39,39,1,CSS,215,96,-87.8629532098662,688887.5799325014,692775.6150008534,0
40,40,1,CSS,234,128,-90.16327347318632,689058.3677947879,693834.5238228003,0
41,41,1,CSS,277,132,-90.47815971763276,684875.1612931053,688637.1261398963,0
42,42,1,CSS,239,119,-93.79178890929673,684384.3932088477,684923.0201595936,0
43,43,1,CSS,291,141,-87.54135409718351,686831.7852797704,691439.467974973,0
44,44,1,CSS,281,153,-103.6630511356932,675993.6595888303,673261.714721448,0
45,45,1,CSS,246,150,-110.27198461132761,648354.9260192533,707673.0996755172,0
46,46,1,CSS,269,147,-102.10880284423011,672787.9010721218,695057.0960895454,0
47,47,1,CSS,241,134,-109.92821803863905,650179.8429751896,671345.5382484043,0
48,48,1,CSS,302,172,-101.38258017352129,691655.7979332953,673420.1454291141,0
49,49,1,CSS,240,144,-102.4713201165503,671107.5674849846,689265.4108163719,0
50,50,2,CSS,251,111,-85.04592042391697,689912.7155158999,687000.7308264845,0
