,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,17,-117.08592192351728,616662.6898155785,755764.5484317814,0
1,1,CSS,37,22,-101.36969557379405,702210.9875780806,679606.1832173342,0
2,2,CSS,35,18,-114.59143921936416,720028.6826143353,622169.278380142,0
3,3,CSS,28,13,-90.15553132986243,693769.9525554865,688600.8322937918,0
4,4,CSS,37,27,-103.20481383033577,701607.7232378647,673665.4790696324,0
5,5,CSS,39,27,-109.87865663691264,652622.9564592829,711567.6495793102,0
6,6,CSS,41,30,-117.49131409013052,791955.2313795709,700740.7959428017,0
7,7,CSS,31,15,-83.33544064078015,691278.2730183189,688635.6082124779,0
8,8,CSS,40,22,-85.67306905909965,687998.3180755851,687173.3536988548,0
9,9,CSS,25,11,-76.52247565672015,689254.9763634457,690320.5068052952,0
10,10,CSS,34,16,-80.49815880864574,690289.7471615629,690574.9790436294,0
11,11,CSS,46,26,-99.72551348335311,683119.3195610936,701177.5808803573,0
12,12,CSS,36,16,-76.21979599678572,690297.4753268661,689319.4561867681,0
13,13,CSS,49,34,-105.27906560966935,665289.3950033074,681815.7853280382,0
14,14,CSS,33,24,-96.81362517965668,698897.9748292032,688383.2117752518,0
15,15,CSS,36,21,-109.95329379749023,722129.5768468642,717796.5839687897,0
16,16,CSS,36,17,-82.50380381523972,689937.0180640034,687650.6514817954,0
17,17,CSS,35,19,-83.2686045446291,690854.2528209738,690804.7475268458,0
18,18,CSS,45,30,-110.35552117698732,658433.6151174218,722557.953884356,0
19,19,CSS,41,27,-102.35053336745558,698022.1012927674,673546.0684151293,0
20,20,CSS,30,9,-94.45434929900152,696683.7245490951,689423.0950250572,0
21,21,CSS,37,21,-103.76979486374059,697020.2942252044,669564.2823532954,0
22,22,CSS,41,22,-84.06765291760615,690133.6036952665,691488.6217384696,0
23,23,CSS,24,9,-78.59928341210473,689960.3566233069,690446.3249672947,0
24,24,CSS,47,29,-116.00607609189649,764339.4344937662,645291.4258954796,0
25,25,CSS,37,19,-84.15195797750488,689981.478917411,691557.6410052383,0
26,26,CSS,42,19,-86.21394206897766,691534.015880603,691261.4845646137,0
27,27,CSS,34,12,-76.52639351779965,688601.2943481575,688967.501064905,0
28,28,CSS,40,22,-100.52237562668097,691355.0948323262,703906.318347551,0
29,29,CSS,38,23,-102.72588902510789,703885.2727000922,701484.0277457765,0
30,30,CSS,39,21,-106.61180406266712,708609.8303546289,711786.1518534617,0
31,31,CSS,31,20,-100.65664244388162,679672.8039729827,678195.9505283841,0
32,32,CSS,46,18,-78.92183527327542,688237.3867661903,689730.7360481033,0
33,33,CSS,37,14,-77.31283079308385,690401.7887538649,689610.6246792149,0
34,34,CSS,32,21,-106.08701274703243,699632.2359754543,715214.6771046156,0
35,35,CSS,24,15,-109.53098570585122,721786.6943369384,663833.5753031005,0
36,36,CSS,36,18,-86.51395829852812,686512.6023237221,689724.1562636348,0
37,37,CSS,45,24,-91.89940279422429,691825.8286937949,694262.6380281921,0
38,38,CSS,34,19,-107.67123213193732,663400.9206675766,710216.3968178144,0
39,39,CSS,24,11,-95.03939466013041,683581.7110451078,694562.654399695,0
40,40,CSS,36,16,-80.42873754438392,688095.0763218045,688809.6194907561,0
41,41,CSS,40,25,-109.88820665452448,725425.1933091533,712891.1006442248,0
42,42,CSS,30,20,-113.6592714510627,721965.8578627434,747243.4370103112,0
43,43,CSS,36,20,-88.80187914392141,692733.2436804367,687579.169740482,0
44,44,CSS,27,18,-115.76801224996376,605193.682071399,697470.1717342956,0
45,45,CSS,34,19,-100.52718132829978,695387.7260955368,676054.0048356068,0
46,46,CSS,35,23,-115.40257014507864,689063.5454890707,608295.3228663163,0
47,47,CSS,29,20,-110.3208185035068,654826.4420464449,660327.5744861148,0
48,48,CSS,37,25,-108.10138538603361,694566.741893653,724027.6717642322,0
49,49,CSS,43,24,-91.66878978792545,684139.8525262901,689154.2448700247,0
50,50,FHSS,36,12,-92.24116203203825,695043.9159311951,689199.7802013607,0
51,51,FHSS,37,15,-115.2448517278803,752153.9594070803,640334.2540867751,0
52,52,FHSS,32,11,-93.02693326512055,691959.0618195634,683791.0707092141,0
53,53,FHSS,31,18,-101.6994552194056,704968.946950772,695610.4339765733,0
54,54,FHSS,25,13,-112.30775104802191,640948.6855014734,659781.0543478288,0
55,55,FHSS,39,16,-81.76482526237741,689228.9461843182,687733.436000512,0
56,56,FHSS,34,16,-105.67573734868307,662953.2294359418,690241.586002522,0
57,57,FHSS,33,11,-95.53306611961094,693922.1445372372,682522.2102294407,0
58,58,FHSS,25,14,-96.72553234007499,698821.564502786,690230.6765561329,0
59,59,FHSS,34,17,-101.44182970962746,673370.741804836,686758.0148023699,0
