,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,14,-107.27577577285226,703992.5724589052,717699.0081786754,0
1,1,1,1,CSS,39,24,-102.63034502593558,694820.6022267647,671570.9213605832,0
2,2,2,1,CSS,42,32,-117.31042989487452,790205.4397790054,696479.164190695,0
3,3,3,1,CSS,25,17,-96.03163692147216,685016.0958523682,696943.5427013594,0
4,4,4,1,CSS,36,25,-116.4454521491172,614565.5698665687,741984.0785386002,0
5,5,5,1,CSS,38,20,-98.48098180440712,700957.7400412555,688819.03529276,0
6,6,6,1,CSS,38,21,-91.65801741368172,685133.35604028,686331.4408808466,0
7,7,7,1,CSS,26,18,-112.2081570200546,633282.9676607127,687672.1582619835,0
8,8,8,1,CSS,42,24,-86.60581432646629,688289.1335780494,692135.3091937598,0
9,9,9,1,CSS,36,24,-116.62075902506255,733121.0026047537,606950.0841748522,0
10,10,10,1,CSS,39,22,-89.72225663858825,693513.3292615294,688430.5332043702,0
11,11,11,1,CSS,43,22,-91.57902293821326,685197.0176179565,686324.9810170991,0
12,12,12,1,CSS,46,32,-94.9778066769412,682688.6029724391,685606.0897550877,0
13,13,13,1,CSS,37,20,-88.80279174435273,685713.4618394261,688560.0349715011,0
14,14,14,1,CSS,38,28,-104.09149531904362,667389.9659964117,690677.7175714911,0
15,15,15,1,CSS,27,21,-113.89433602976256,729650.5301014375,634364.1955136171,0
16,16,16,1,CSS,33,20,-100.58604243838178,690234.0229626236,674701.304770242,0
17,17,17,1,CSS,38,20,-94.78816457512625,690919.617301797,696816.5791059424,0
18,18,18,1,CSS,39,26,-116.1999734741089,777859.0609306686,698519.2548582877,0
19,19,19,1,CSS,37,20,-105.69840685488865,667132.0451030453,703833.8565984432,0
20,20,20,1,CSS,40,27,-93.05842920314178,695254.0937475889,687358.7767811065,0
21,21,21,1,CSS,39,19,-104.68175115535604,667596.2567909469,698437.4505137443,0
22,22,22,1,CSS,45,23,-94.46012122382268,691207.1893982023,696463.4261948464,0
23,23,23,1,CSS,36,19,-111.02691659319902,710730.5714287878,733546.178562895,0
24,24,24,1,CSS,32,27,-112.3367878763476,711567.4428483484,741920.6793547174,0
25,25,25,1,CSS,38,23,-86.29966714634776,688694.2566779075,686658.5677955279,0
26,26,26,1,CSS,31,17,-108.11636097860782,714107.0064701168,664526.5882261059,0
27,27,27,1,CSS,43,16,-91.99076335828296,694087.2345893515,692261.7898222217,0
28,28,28,1,CSS,42,25,-107.27284531272218,666754.0363220006,667076.8900683022,0
29,29,29,1,CSS,28,15,-88.05824319430494,690223.4173101038,686024.5774779802,0
30,30,30,1,CSS,45,28,-114.53275427543836,655545.4862686151,754516.685843635,0
31,31,31,1,CSS,36,13,-91.591439408194,687325.5653652755,694207.898106711,0
32,32,32,1,CSS,46,24,-84.36477787073873,691250.3724346586,690751.896807564,0
33,33,33,1,CSS,30,23,-113.35482217447134,701561.6120879971,626493.6903333665,0
34,34,34,1,CSS,42,25,-92.4162763251488,689526.2199723922,683660.4824558762,0
35,35,35,1,CSS,42,28,-103.92564812088584,710303.1450847092,683770.1160280446,0
36,36,36,1,CSS,35,19,-95.15866151546112,684210.4925083425,683481.4196333179,0
37,37,37,1,CSS,38,21,-89.63658025607637,689403.0790524358,685234.5382666489,0
38,38,38,1,CSS,25,11,-77.54105986208023,688848.7218873072,688538.9487001726,0
39,39,39,1,CSS,33,24,-117.38027735148262,645829.3459272387,781474.2593073556,0
40,40,40,1,CSS,35,19,-78.81211374474444,690417.8732232223,688756.10102536,0
41,41,41,1,CSS,43,30,-96.14867528051096,697349.337321463,685523.2441965808,0
42,42,42,1,CSS,31,17,-86.4709719931263,692300.9597736117,689662.4017040507,0
43,43,43,1,CSS,39,17,-88.15134952886625,692240.2927211332,691505.2285000116,0
44,44,44,1,CSS,36,25,-115.25074665243244,620635.1185197762,729706.1935830545,0
45,45,45,1,CSS,48,35,-117.66553527151876,761970.5308016055,613158.3983861671,0
46,46,46,1,CSS,37,16,-81.87283576444705,689885.4887962913,687769.6810777648,0
47,47,47,1,CSS,36,26,-112.64897213359896,635509.489926039,713595.4386871178,0
48,48,48,1,CSS,34,19,-105.42532643266222,711257.4074463086,702982.2435570664,0
49,49,49,1,CSS,39,21,-106.01836082745136,684379.0861473287,716483.1680165618,0
50,50,50,2,FHSS,36,16,-86.48484349448475,690469.0324954276,686704.9773622237,0
51,51,51,2,FHSS,33,18,-114.65862403506624,654493.6374891369,623647.9832780034,0
52,52,52,2,FHSS,38,23,-106.6665315720632,680211.3910790078,717617.962758998,0
53,53,53,2,FHSS,36,9,-81.9745648826108,690829.6964065096,688423.3000145855,0
54,54,54,2,FHSS,27,13,-91.89292976009408,692806.8029236837,685192.6390075975,0
55,55,55,2,FHSS,25,7,-91.26948066743252,690160.3664443197,694395.2583071602,0
56,56,56,2,FHSS,38,12,-79.07988290816282,688953.3399714396,690562.0792827049,0
57,57,57,2,FHSS,35,21,-99.76240745962365,702160.9502980734,693533.5399104445,0
58,58,58,2,FHSS,33,16,-109.71355640409077,701344.3367011253,648999.6509375034,0
59,59,59,2,FHSS,25,7,-115.21710050452556,761328.1709562792,723066.759544166,0
