,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,15,-80.5008190001649,687968.9753066151,689632.1602418161,0
1,1,1,1,CSS,36,24,-102.38993687776924,671304.7438147521,688420.8142459266,0
2,2,2,1,CSS,37,15,-78.44240282677956,690091.8292654455,688482.8698323802,0
3,3,3,1,CSS,45,31,-108.28241281708118,719033.8144966075,709399.0217210288,0
4,4,4,1,CSS,38,23,-84.2818785096582,691068.7775816129,687882.8950891279,0
5,5,5,1,CSS,38,25,-91.14902287853796,692600.2869956322,693223.8578176055,0
6,6,6,1,CSS,29,18,-110.66099683793004,642465.6227260877,691518.7335765982,0
7,7,7,1,CSS,39,28,-117.17087609835082,682389.9714035644,788594.3271484332,0
8,8,8,1,CSS,35,22,-108.51816092280464,676080.3363403522,655197.5129745316,0
9,9,9,1,CSS,40,25,-107.16360188060776,713545.638574737,669298.1342558367,0
10,10,10,1,CSS,36,18,-80.06655190847047,688195.4228177251,688741.5283230689,0
11,11,11,1,CSS,34,22,-103.2461950767078,698251.9990902183,671457.8381481443,0
12,12,12,1,CSS,30,16,-83.44126640325024,690448.351673212,691175.2783287753,0
13,13,13,1,CSS,32,19,-98.76226346463238,690356.6951691164,677506.0521460343,0
14,14,14,1,CSS,42,17,-84.0635173568943,691606.032873362,689537.0692437199,0
15,15,15,1,CSS,46,26,-112.26837139606324,667651.242629122,741602.1702294097,0
16,16,16,1,CSS,32,20,-88.15637497385362,692217.8456568312,691538.5934703643,0
17,17,17,1,CSS,35,21,-88.32452327270852,686457.2792347048,691453.1268732515,0
18,18,18,1,CSS,29,14,-95.66274316216284,684234.3020382823,682848.7740707729,0
19,19,19,1,CSS,42,22,-95.95520583994475,696024.4724065189,694977.8303193859,0
20,20,20,1,CSS,35,27,-115.99165162815548,771927.0417429837,662451.0389742983,0
21,21,21,1,CSS,34,23,-103.08147823351,670266.3702153454,685045.4861018904,0
22,22,22,1,CSS,31,20,-97.39615720619716,684945.8093565728,680235.3709275662,0
23,23,23,1,CSS,35,15,-81.87106345110111,690883.7527664975,688545.6239480964,0
24,24,24,1,CSS,48,31,-91.6870069908884,686573.281798265,693873.6611971878,0
25,25,25,1,CSS,46,28,-100.03121307818756,700843.5700862772,697177.4450109369,0
26,26,26,1,CSS,36,16,-110.7627564357794,734096.0371747307,705656.379729594,0
27,27,27,1,CSS,36,20,-84.92306237178654,687167.5174955593,688484.2631549651,0
28,28,28,1,CSS,35,18,-99.0977566203978,677473.3809487636,686009.5763281881,0
29,29,29,1,CSS,35,13,-79.65457530589963,690652.206431356,688951.7194635269,0
30,30,30,1,CSS,42,24,-94.41784937314264,690162.3186823191,682207.8396127039,0
31,31,31,1,CSS,44,26,-88.54247486185602,686433.2206506939,687245.0781508688,0
32,32,32,1,CSS,29,25,-112.3779298525882,724347.0177606451,644039.5755223745,0
33,33,33,1,CSS,40,13,-80.47337354941094,690364.8518261209,690508.7731915993,0
34,34,34,1,CSS,30,20,-98.02505665774328,700067.2759772844,686803.4420953861,0
35,35,35,1,CSS,38,23,-95.50664733142467,696348.3963123538,693800.4374087793,0
36,36,36,1,CSS,38,27,-101.71012028626352,682472.4622021364,704676.288148104,0
37,37,37,1,CSS,28,15,-83.58749562138121,689725.09135346,687353.4376754442,0
38,38,38,1,CSS,42,31,-116.54369634739628,633573.9552267047,763163.2536115159,0
39,39,39,1,CSS,41,25,-95.9338876407327,686971.5772606608,697682.0892501394,0
40,40,40,1,CSS,46,24,-110.7426640213161,736583.8665926611,694406.0847722922,0
41,41,41,1,CSS,38,18,-81.56656255636561,689287.4123526006,687766.3036398814,0
42,42,42,1,CSS,40,27,-115.72525458310211,613414.7123186386,653190.1637444411,0
43,43,43,1,CSS,40,22,-94.72960342863384,688633.1732944779,696877.4908341581,0
44,44,44,1,CSS,45,25,-77.97163490469127,689853.7452128133,690407.4027318524,0
45,45,45,1,CSS,38,19,-98.40388605490284,684417.8564507271,679096.2510761078,0
46,46,46,1,CSS,32,19,-91.6295202868039,689665.9725519683,684163.5995778086,0
47,47,47,1,CSS,45,27,-117.94198205502404,582608.5049240373,669392.2882463597,0
48,48,48,1,CSS,33,20,-110.70525297418904,658888.5179090103,653365.090509124,0
49,49,49,1,CSS,45,21,-92.3382701168931,693922.9407566246,685927.4353992762,0
50,50,50,2,FHSS,29,10,-78.4495494460021,688267.5740780319,689551.404263383,0
51,51,51,2,FHSS,34,16,-82.73042864332085,690611.1052916549,690865.6781193237,0
52,52,52,2,FHSS,26,13,-86.69950079548407,688243.6621614875,686671.0990793641,0
53,53,53,2,FHSS,34,12,-79.27290909167984,689240.7028573845,690666.0588951557,0
54,54,54,2,FHSS,25,11,-116.0714083097277,735257.5645997197,614755.1299921849,0
55,55,55,2,FHSS,36,10,-102.31962578287548,705652.3935042396,697141.0402013569,0
56,56,56,2,FHSS,44,19,-80.80967424459395,690907.0165944954,689628.1500102588,0
57,57,57,2,FHSS,38,13,-77.92534951324997,690198.0360340518,690157.19908912,0
58,58,58,2,FHSS,38,14,-106.8054832379824,666566.4198549225,709083.570423865,0
59,59,59,2,FHSS,30,17,-100.5715334862377,701277.3267614472,680720.8407058822,0
