,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,6,-102.46496128005076,674320.5215612495,699746.5747065982,0
1,1,1,1,CSS,38,29,-91.75187766008015,693427.1387496432,685909.6412289167,0
2,2,2,1,CSS,35,21,-88.88407376105127,685619.4161044399,689951.1768845107,0
3,3,3,1,CSS,44,20,-83.54771243738952,689070.5740627922,687367.2723797006,0
4,4,4,1,CSS,39,30,-117.77964165972722,668284.5850420475,793947.9578577803,0
5,5,5,1,CSS,34,21,-98.14566703818096,697599.6016096664,696940.3882781442,0
6,6,6,1,CSS,33,21,-95.05649848272334,686497.6385888646,696640.8889741286,0
7,7,7,1,CSS,34,16,-102.30011235943012,672842.5628801482,696308.307097148,0
8,8,8,1,CSS,36,30,-102.2584974881298,703497.7331791414,700391.8176681811,0
9,9,9,1,CSS,51,32,-89.47004876287527,691462.2732266841,685864.3139562961,0
10,10,10,1,CSS,26,16,-77.23093128322445,689204.3550107889,690390.6565608331,0
11,11,11,1,CSS,40,27,-99.10405540441168,681590.6235381321,679760.0015920142,0
12,12,12,1,CSS,35,22,-95.26411611132752,682740.4958380979,685024.8264122651,0
13,13,13,1,CSS,34,13,-76.61159248684272,689507.7099399496,690338.2795419905,0
14,14,14,1,CSS,49,24,-81.86586757486825,687722.3192375589,689661.489242276,0
15,15,15,1,CSS,38,29,-107.4455132383932,680418.2838349026,720593.2631789817,0
16,16,16,1,CSS,31,11,-82.20228929050256,687636.4533141374,689400.7040235794,0
17,17,17,1,CSS,38,24,-84.24631286060153,691653.7925047408,689302.5840836265,0
18,18,18,1,CSS,30,19,-102.95617955420684,672003.7719798741,697872.5406199732,0
19,19,19,1,CSS,32,23,-117.74942157386164,670947.7593053558,584747.0752494801,0
20,20,20,1,CSS,37,19,-98.65116030302823,677643.918207439,690156.359417692,0
21,21,21,1,CSS,47,27,-95.071361656406,684809.4228251051,695719.1497154026,0
22,22,22,1,CSS,24,15,-99.63045625444616,702590.6403488785,690103.9965724183,0
23,23,23,1,CSS,38,26,-113.28323261152084,744614.42537083,720901.8627342209,0
24,24,24,1,CSS,43,24,-96.91310363171466,681293.9919684766,694634.3197082815,0
25,25,25,1,CSS,25,16,-111.74597780402468,710764.8861229048,640635.5355884633,0
26,26,26,1,CSS,40,26,-114.93361713758662,756110.9088795255,651233.5969432634,0
27,27,27,1,CSS,34,18,-95.44089233463116,681486.9505210189,691306.0872823239,0
28,28,28,1,CSS,45,19,-82.76536028697419,691087.9657044411,688531.8826794284,0
29,29,29,1,CSS,42,27,-114.39216509532449,662958.8846580727,756599.9724349312,0
30,30,30,1,CSS,34,15,-80.24917398136877,689212.4939863861,688007.7453446115,0
31,31,31,1,CSS,34,20,-87.35303635296796,690420.6638651559,686362.9334136132,0
32,32,32,1,CSS,46,32,-108.7149522776105,722761.1110600849,706689.27156016,0
33,33,33,1,CSS,36,23,-113.77855090823536,622500.3428418665,682338.6878168567,0
34,34,34,1,CSS,35,23,-94.25785733858814,685143.6474660974,683723.9421743813,0
35,35,35,1,CSS,40,20,-89.7867940232489,693546.8971612296,690386.2537731801,0
36,36,36,1,CSS,43,24,-85.93629769921716,690648.9835681684,691841.5749321206,0
37,37,37,1,CSS,34,13,-81.75400269386432,687751.9596407751,689114.5832584783,0
38,38,38,1,CSS,41,28,-104.84278850575376,682591.7146136507,712474.2207503982,0
39,39,39,1,CSS,40,21,-83.44789326211676,689152.6660361547,691442.8554506298,0
40,40,40,1,CSS,39,24,-90.62388197015449,685303.0933086902,691651.6012695788,0
41,41,41,1,CSS,39,21,-86.27403943464256,686871.271846995,690672.6611140032,0
42,42,42,1,CSS,51,24,-85.96041169797158,688055.9598145958,691787.0451852577,0
43,43,43,1,CSS,35,24,-107.53116154224524,719850.9942368941,677262.5077090089,0
44,44,44,1,CSS,47,20,-76.03937467326858,689497.852313622,688542.4628667936,0
45,45,45,1,CSS,38,23,-103.70599351116968,704580.7730883409,704076.7031447463,0
46,46,46,1,CSS,39,29,-103.92109141789962,672526.8748733485,675892.9926138329,0
47,47,47,1,CSS,36,18,-84.3648430525377,691633.0912146647,688917.3568084857,0
48,48,48,1,CSS,32,22,-117.16373981972056,623087.9284813445,763381.5695204966,0
49,49,49,1,CSS,24,16,-86.4293267997812,692218.4556105072,688737.9803080991,0
50,50,50,2,FHSS,45,23,-80.86628771022154,689432.2115878271,690932.4316843206,0
51,51,51,2,FHSS,32,12,-84.78917339072457,689452.518392657,687021.134736024,0
52,52,52,2,FHSS,45,27,-117.88018934892192,794768.6434014562,712659.1691153095,0
53,53,53,2,FHSS,42,19,-88.25178636143471,692761.209510963,690617.92924538,0
54,54,54,2,FHSS,23,11,-83.41294940333806,687491.8952951874,690102.8025054513,0
55,55,55,2,FHSS,29,14,-99.6696144313698,702355.8477640067,692273.1154905708,0
56,56,56,2,FHSS,37,22,-114.50377954569343,622110.9775396639,718055.698906846,0
57,57,57,2,FHSS,44,21,-93.39735148837076,694715.4707491308,685760.1193509812,0
58,58,58,2,FHSS,36,18,-105.01102865755423,696060.680732116,665809.2358062344,0
59,59,59,2,FHSS,36,22,-113.64937698791788,727394.2116348271,743740.2011693902,0
