,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,14,-82.90035636514725,690533.5989445435,690972.4163219659,0
1,1,1,1,CSS,35,24,-101.1192765244816,699262.4993664235,677230.865772936,0
2,2,2,1,CSS,51,26,-93.38379817971938,694930.7998208764,692707.8082150922,0
3,3,3,1,CSS,31,23,-111.21303990439212,639403.7525330281,692039.9646789145,0
4,4,4,1,CSS,31,18,-81.67765218474072,689343.5734452292,687741.7981765454,0
5,5,5,1,CSS,43,18,-83.53925340535895,687496.8439630644,688623.3668256388,0
6,6,6,1,CSS,24,11,-88.60137951204715,686694.7791807435,691934.0301191998,0
7,7,7,1,CSS,47,26,-88.50870331931579,692658.8066499891,687706.5600285392,0
8,8,8,1,CSS,31,17,-77.2775981099666,689549.7369712491,690408.0009016147,0
9,9,9,1,CSS,32,15,-94.3973660041579,695413.7299362447,693432.2480963832,0
10,10,10,1,CSS,38,23,-94.76852735900194,695427.1063858753,684864.8691359598,0
11,11,11,1,CSS,40,27,-111.74900394831926,726936.6790842622,727210.9195488613,0
12,12,12,1,CSS,38,24,-94.96533088211572,683582.4568749233,694463.2162580219,0
13,13,13,1,CSS,34,23,-113.5007019149788,682917.5079664021,754251.8110255856,0
14,14,14,1,CSS,36,24,-89.06896570787434,690619.8211712054,693131.8318506256,0
15,15,15,1,CSS,36,23,-99.03919686007524,690992.4460161861,701638.504057597,0
16,16,16,1,CSS,34,19,-109.28179244127,677074.2293694973,727558.9053196444,0
17,17,17,1,CSS,24,19,-97.903655526425,679607.9958985201,693986.9040455284,0
18,18,18,1,CSS,35,20,-82.47340280660528,689538.000481703,687584.5700570924,0
19,19,19,1,CSS,39,28,-112.33550921120587,701326.5632194978,633686.3417184706,0
20,20,20,1,CSS,38,25,-115.88418379798476,762188.15888083,644078.5018997251,0
21,21,21,1,CSS,36,24,-102.2174523435417,672512.4041312137,683892.7516005179,0
22,22,22,1,CSS,44,26,-102.08016410390698,705811.4158519201,695510.7097895537,0
23,23,23,1,CSS,45,34,-113.39088486038716,633729.5689082573,721660.6891208158,0
24,24,24,1,CSS,42,15,-81.76803395014007,688707.0447288556,687876.7522920195,0
25,25,25,1,CSS,40,27,-112.92157640745872,698577.7753907121,749679.845735132,0
26,26,26,1,CSS,45,21,-82.21551003388119,689044.9878052117,687671.8168157326,0
27,27,27,1,CSS,42,29,-113.89361211193344,690391.4539948541,757584.5597289529,0
28,28,28,1,CSS,44,31,-116.68853228801078,608710.5632567403,737730.7798580424,0
29,29,29,1,CSS,35,17,-83.88148649299613,687541.9895384988,688342.1527101632,0
30,30,30,1,CSS,41,19,-81.84875438189607,691113.3118419742,689339.8624969107,0
31,31,31,1,CSS,33,19,-117.40192987893622,601630.1906285908,741577.9377114624,0
32,32,32,1,CSS,41,27,-112.79330433566972,692231.4320902991,629408.9306310283,0
33,33,33,1,CSS,34,21,-113.27480191302156,643525.4500744693,645527.3393322838,0
34,34,34,1,CSS,44,22,-87.38672503452487,687407.9236309741,686885.5091826698,0
35,35,35,1,CSS,48,28,-90.02019504896207,689066.042049163,693762.406221886,0
36,36,36,1,CSS,35,18,-87.2660738291789,688020.6562908049,686552.2100468392,0
37,37,37,1,CSS,29,14,-80.1419624938977,689165.2498417159,688032.9002618474,0
38,38,38,1,CSS,27,17,-99.91051894740288,682124.7975883001,677891.5805961196,0
39,39,39,1,CSS,31,11,-76.33018149922817,689473.2534280515,690311.4381365019,0
40,40,40,1,CSS,25,17,-107.92441465906782,655283.166156289,686052.936730808,0
41,41,41,1,CSS,35,23,-92.57357878359724,695228.3983088272,690089.0831665919,0
42,42,42,1,CSS,32,15,-89.22103232016781,693347.4252861103,688814.4971253406,0
43,43,43,1,CSS,38,16,-89.85727863065533,689270.54174461,685129.3550732724,0
44,44,44,1,CSS,34,19,-86.97924077121894,691011.2989158583,686784.4239806965,0
45,45,45,1,CSS,33,12,-91.09990015477918,687325.6964407119,684929.5902393819,0
46,46,46,1,CSS,33,20,-103.3873502196325,708685.5006276261,682914.601015117,0
47,47,47,1,CSS,39,23,-77.86137290540417,690298.3994909227,690020.5576959107,0
48,48,48,1,CSS,38,20,-91.13377154578286,691490.5653429771,684905.6450633432,0
49,49,49,1,CSS,46,19,-78.17063784762435,690046.3574472001,690328.0088662142,0
50,50,50,2,FHSS,36,13,-90.89293893243448,689094.344287528,694227.0445876458,0
51,51,51,2,FHSS,39,20,-110.32602627171428,726636.4037550964,715075.3064715426,0
52,52,52,2,FHSS,29,16,-92.50309127959964,686407.3249401322,684438.3128441246,0
53,53,53,2,FHSS,30,10,-81.97706753417346,690549.2068610314,688109.2863630366,0
54,54,54,2,FHSS,39,17,-111.4707691782276,708302.0477563874,737411.8638520029,0
55,55,55,2,FHSS,32,21,-112.50942056157356,747536.8770572995,690539.1509262067,0
56,56,56,2,FHSS,32,18,-102.07821189236604,672155.7207221413,686530.4036082788,0
57,57,57,2,FHSS,42,13,-78.07067540779393,689896.4862968787,688420.7638047566,0
58,58,58,2,FHSS,39,19,-101.22493051129486,704948.1508085725,686241.1293339649,0
59,59,59,2,FHSS,34,13,-84.99387355474664,691680.2936119025,690327.0884982686,0
