,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,12,-108.642043688855,711675.1580573258,659551.4989981771,0
1,1,CSS,37,18,-85.47969441080465,690380.4392774984,687011.4263297418,0
2,2,CSS,32,15,-88.28032776372069,690635.4745098167,692767.3155556142,0
3,3,CSS,43,16,-83.52723902491476,691046.7381739198,688147.3212244667,0
4,4,CSS,34,15,-77.01370229404515,688831.0330305237,688625.4043985428,0
5,5,CSS,30,25,-112.39021930698286,743761.801299478,671125.1024512851,0
6,6,CSS,30,16,-77.08337370399052,690392.8853042214,689341.4043191397,0
7,7,CSS,39,29,-104.44601726512671,689067.9775079206,666437.2054156149,0
8,8,CSS,49,33,-115.30696183803508,660388.0925493578,764205.8794583853,0
9,9,CSS,34,19,-93.64717294860299,694401.0544993016,693772.298539556,0
10,10,CSS,34,25,-105.79908634241316,662890.5848138924,685220.7873926105,0
11,11,CSS,35,18,-78.37814873095729,688496.2330557598,688726.3854597458,0
12,12,CSS,50,30,-98.92317548315575,686643.4911863224,701257.7918849539,0
13,13,CSS,26,17,-105.9015713693488,714981.080944361,698591.1512785807,0
14,14,CSS,43,31,-113.06324301364421,702177.0793495709,628775.8846779951,0
15,15,CSS,37,29,-107.37635435136583,721463.8166452404,692440.9535321377,0
16,16,CSS,32,14,-78.61575773368268,689584.3978293588,690572.397635908,0
17,17,CSS,48,30,-93.57945481539512,684364.5886555957,685194.8692731675,0
18,18,CSS,43,26,-99.07197879092915,699807.5930379853,696124.8262536963,0
19,19,CSS,29,17,-97.63699364725552,699476.7957041394,686453.38902976,0
20,20,CSS,33,17,-86.48243818906829,691863.7941897181,687855.0058787804,0
21,21,CSS,54,27,-93.82945271033016,688694.9714627228,696140.9002819792,0
22,22,CSS,41,29,-114.59991777843723,647529.764903936,750366.0764846564,0
23,23,CSS,33,19,-89.71105127056329,693540.0661096849,690244.9011409845,0
24,24,CSS,36,17,-79.06090265930075,688209.3978064653,689121.3502573794,0
25,25,CSS,31,17,-106.8711918194919,707584.3917094575,713751.6789191501,0
26,26,CSS,50,30,-101.086172953117,679141.1148822912,701161.4761499412,0
27,27,CSS,36,21,-96.17202167298129,685284.0574648177,681567.446297912,0
28,28,CSS,33,15,-77.54691946000816,688855.940908604,688533.5074676235,0
29,29,CSS,39,18,-94.22950140188907,687689.1178035184,696285.5218982245,0
30,30,CSS,38,20,-92.43980346177403,694636.0170073251,686969.560738596,0
31,31,CSS,36,24,-104.72145732579993,675235.6251292321,708425.144936084,0
32,32,CSS,44,31,-114.07400877624417,743377.2328051813,645440.5504371615,0
33,33,CSS,46,22,-87.88236629614656,689719.8813320643,692809.6966921813,0
34,34,CSS,42,17,-79.41140968828881,690162.4849255754,688366.2859435552,0
35,35,CSS,41,26,-117.2038351510974,788111.644760542,704247.6440186225,0
36,36,CSS,38,19,-76.01947792105199,689203.6227694978,688565.1795830672,0
37,37,CSS,43,28,-115.9097663532857,692395.745198154,775353.2735422655,0
38,38,CSS,39,26,-86.32820052738353,686558.8009063101,689322.182924944,0
39,39,CSS,29,19,-105.75018893612835,667580.2175803389,674041.0218627565,0
40,40,CSS,31,16,-108.93978797272287,708776.4205786004,656083.7046029115,0
41,41,CSS,46,16,-87.4398477561425,686200.3024685428,688953.0525857509,0
42,42,CSS,31,19,-117.82335951091136,662385.119377966,585685.5001386727,0
43,43,CSS,40,22,-83.55523409141317,691483.8028903735,689350.6536706532,0
44,44,CSS,34,16,-97.7664044013629,700058.3395967013,689234.905465034,0
45,45,CSS,41,20,-85.85442625223128,686860.7239052723,690303.9960614573,0
46,46,CSS,37,14,-89.51960041042003,685291.4832152817,689316.5908558074,0
47,47,CSS,22,16,-96.44916793883287,685164.3246227644,697516.246801192,0
48,48,CSS,34,16,-111.52373629127251,739360.8153192248,703504.3537328837,0
49,49,CSS,29,14,-78.49353308202642,689829.619165269,688331.4615823098,0
50,50,FHSS,36,21,-99.50043581057336,701904.3588058465,693011.2342630917,0
51,51,FHSS,35,16,-107.60645221751466,672411.3603877319,661056.5288078631,0
52,52,FHSS,24,17,-111.4811389606747,638149.9559393506,683116.4617318711,0
53,53,FHSS,27,9,-101.55816361274954,702943.1678013484,698812.3221852061,0
54,54,FHSS,32,13,-107.64046603469565,721098.8857433225,699281.9346005318,0
55,55,FHSS,27,17,-115.9400277050886,753507.9211827583,747188.8112370034,0
56,56,FHSS,34,14,-90.98638731734773,685483.5892222617,686516.7525984423,0
57,57,FHSS,30,12,-82.93242401177793,688515.4090878055,691120.8463722364,0
58,58,FHSS,29,14,-101.45096139823184,694845.7414291636,674069.9383286424,0
59,59,FHSS,43,24,-112.9302433039635,655935.4407228081,740432.3126816482,0
