,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,19,-82.79484642084161,691157.0603717357,690159.8376098208,0
1,1,CSS,43,27,-100.29685512426191,676560.9191209229,695570.9966334199,0
2,2,CSS,32,16,-89.5882963638052,688275.148181632,693405.9823287217,0
3,3,CSS,47,32,-98.80814934531372,681905.8051768265,698781.6484574141,0
4,4,CSS,37,19,-76.28156543453136,688513.5213385441,689399.7010493604,0
5,5,CSS,35,17,-88.68022197589356,687930.445782211,685975.4103205551,0
6,6,CSS,38,19,-79.6708996944281,690508.1944631181,688666.4918230491,0
7,7,CSS,31,16,-88.00034445557745,687547.3622856982,692325.4676823935,0
8,8,CSS,37,30,-108.91749242749587,702821.2974229028,725442.7118682609,0
9,9,CSS,50,29,-99.07934820973172,681524.8066459019,698962.580257831,0
10,10,CSS,44,28,-81.52825851449086,690163.3382033324,687951.410962552,0
11,11,CSS,32,16,-86.31661824611473,691230.1055150487,687217.3510599775,0
12,12,CSS,29,17,-94.54412583338687,688513.1351843729,682117.7651826387,0
13,13,CSS,29,15,-94.61287205587269,696474.7823597916,691638.5462187566,0
14,14,CSS,36,18,-86.86796237652797,686755.1706794371,687938.8859512528,0
15,15,CSS,42,28,-116.30411267520145,769544.5065560052,730356.208314709,0
16,16,CSS,43,28,-110.70809979114213,657281.8078603981,654768.4340051311,0
17,17,CSS,55,32,-86.94536031740115,688095.0417508949,686644.3051546952,0
18,18,CSS,33,17,-93.76140675498135,683106.677252466,691723.5081594217,0
19,19,CSS,36,24,-99.71895725349768,701958.1797418784,684901.3014451197,0
20,20,CSS,25,14,-108.52417816335877,662304.99055261,714218.3152476399,0
21,21,CSS,45,30,-105.82440153962474,714548.569637872,679756.6090262261,0
22,22,CSS,34,19,-104.6789350518982,689497.4355098022,713011.6581767756,0
23,23,CSS,42,32,-108.09431661459931,670620.4234945289,718903.6736622629,0
24,24,CSS,58,36,-111.01483696174108,720968.5149333893,651995.9172670263,0
25,25,CSS,38,23,-95.69922972481659,697775.7837007693,690104.3997313151,0
26,26,CSS,37,20,-91.03501276007978,686843.6543983831,693591.6633425357,0
27,27,CSS,41,28,-109.97682148649646,711901.1906941193,726567.830149439,0
28,28,CSS,28,20,-112.50123667927622,632734.4348352011,676710.8357341944,0
29,29,CSS,26,16,-116.1417714711043,735275.4431300173,764890.976624751,0
30,30,CSS,38,30,-113.46636727976706,722956.4456987592,744978.6121249761,0
31,31,CSS,33,23,-108.56916376867328,716688.3277361586,714313.6881599887,0
32,32,CSS,40,23,-89.98569862377205,685198.532945018,690487.1539303847,0
33,33,CSS,25,20,-108.7372754816676,726868.8035385766,685544.2570527192,0
34,34,CSS,35,17,-84.88370559917955,687000.1646080029,689574.6266585737,0
35,35,CSS,38,19,-86.60036606032952,687015.4990858006,687698.9435324733,0
36,36,CSS,44,27,-91.14024811123247,691708.3404941099,693813.4753021632,0
37,37,CSS,33,14,-76.80271004533786,688510.0713658716,689721.8573322683,0
38,38,CSS,43,30,-110.23707810111782,644682.2659487936,687900.2759674941,0
39,39,CSS,46,32,-109.1270050213743,677416.4283656711,726925.0795229856,0
40,40,CSS,42,22,-82.5010042629349,689547.6931674381,687579.4264533137,0
41,41,CSS,42,24,-95.96638330258601,681438.9497826368,692782.4399038472,0
42,42,CSS,33,24,-93.43775337759017,695760.2538920965,690652.3181236895,0
43,43,CSS,48,33,-116.83308751085104,602717.0762331611,729796.2208060883,0
44,44,CSS,34,19,-90.02561163043922,687087.5261820133,685712.4894322947,0
45,45,CSS,37,29,-113.09693510707413,668134.1037489838,630957.7140236561,0
46,46,CSS,36,26,-116.76243918220075,629524.0304305736,615839.5207114706,0
47,47,CSS,49,27,-97.04235908814272,682400.6837882826,682567.1020426252,0
48,48,CSS,41,25,-112.29821400712837,633114.9925231569,682324.9918096798,0
49,49,CSS,31,21,-115.8941734014335,763339.2442932936,733035.4698380035,0
50,50,FHSS,34,11,-90.5983516865267,689270.4790850583,684747.6202620122,0
51,51,FHSS,40,22,-97.30850287841736,697603.8017441588,683501.0516659773,0
52,52,FHSS,42,22,-110.72937331731761,682997.0057211968,642483.2358943869,0
53,53,FHSS,37,9,-83.26230708122077,690030.72370645,691317.7303064368,0
54,54,FHSS,31,11,-89.37085814467319,685400.4436773435,689979.4076511966,0
55,55,FHSS,30,8,-109.49594624851883,668860.1823480903,724997.1529275583,0
56,56,FHSS,33,14,-83.15756176074997,688376.491713626,691100.2843799497,0
57,57,FHSS,40,18,-95.42169937906296,694638.7962912603,683185.2996514861,0
58,58,FHSS,26,6,-114.34441060390441,687744.0939731017,761204.2768841545,0
59,59,FHSS,29,14,-97.77903452683425,680213.9142473643,684012.7851606911,0
