,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,18,-93.93264044434078,683125.3928381893,686691.3067021044,0
1,1,1,1,CSS,38,22,-84.72159917220112,689877.7849031922,691736.3139947316,0
2,2,2,1,CSS,47,23,-83.32802799361258,687680.5924159697,690453.4294188473,0
3,3,3,1,CSS,41,20,-82.60243965142344,691213.165472545,689864.0592802258,0
4,4,4,1,CSS,35,26,-108.30505034208656,693468.7933468722,653812.6805045875,0
5,5,5,1,CSS,29,19,-108.05925440044436,670495.176793109,718655.8625870167,0
6,6,6,1,CSS,37,18,-107.11224240363016,658180.4146161235,689176.2330635391,0
7,7,7,1,CSS,35,23,-97.98471366616586,687813.6633825637,700213.3723012655,0
8,8,8,1,CSS,29,13,-90.92167942815868,693724.3157050794,687209.9701146445,0
9,9,9,1,CSS,37,14,-93.9149817582013,684598.4352792415,694264.2953737129,0
10,10,10,1,CSS,36,15,-82.5216544321742,688328.8841493053,687921.5537914872,0
11,11,11,1,CSS,28,16,-100.86920495117332,692634.5411852971,704286.6438993848,0
12,12,12,1,CSS,37,27,-106.28091957921876,685089.5697255656,717460.9743360956,0
13,13,13,1,CSS,48,29,-87.91861192321244,686217.0085758712,688168.9964153975,0
14,14,14,1,CSS,41,17,-86.90613972710986,688878.3846566576,692414.0454655266,0
15,15,15,1,CSS,40,25,-111.52302897953729,639053.0438249634,676871.2925698793,0
16,16,16,1,CSS,33,14,-79.63280908727866,689672.4007934805,688116.9964548311,0
17,17,17,1,CSS,40,24,-79.57804017443749,688798.7989326955,688250.765002782,0
18,18,18,1,CSS,39,19,-93.34720226984234,695809.0831269905,689645.0984348998,0
19,19,19,1,CSS,35,15,-85.82459211731033,690285.1069023968,686863.9817344,0
20,20,20,1,CSS,27,11,-89.05352175619707,691791.4633357299,692506.9489891871,0
21,21,21,1,CSS,39,25,-96.99003496139008,690708.2994058466,699062.4770462518,0
22,22,22,1,CSS,24,16,-109.73604954790666,650146.877722975,705000.4148611424,0
23,23,23,1,CSS,37,24,-103.39971510756986,671643.0551054566,679451.61910084,0
24,24,24,1,CSS,35,24,-117.54883772430176,793009.0966392226,696693.4911783445,0
25,25,25,1,CSS,35,23,-94.7776293836752,687690.9493341803,682061.0637713851,0
26,26,26,1,CSS,35,21,-94.99436305622324,682645.7331712515,693169.5943739638,0
27,27,27,1,CSS,39,19,-82.23009535389681,690583.7080555804,690750.4420336806,0
28,28,28,1,CSS,35,18,-88.74300842394437,692297.2597455162,691833.5241909845,0
29,29,29,1,CSS,46,21,-77.62789612047442,688370.586723593,689537.1507276517,0
30,30,30,1,CSS,38,22,-117.24758050502705,748361.6163945043,608246.8500078635,0
31,31,31,1,CSS,43,24,-106.36225981748802,660950.4107414602,692681.9056347286,0
32,32,32,1,CSS,42,20,-99.98220783130202,675755.5376717916,687859.764989376,0
33,33,33,1,CSS,56,26,-83.19139770892252,690326.4731219177,691176.3579106182,0
34,34,34,1,CSS,36,19,-95.3132405199453,687274.3034703139,697150.1008517921,0
35,35,35,1,CSS,24,16,-91.49313358799408,685503.4798160671,692798.9512984967,0
36,36,36,1,CSS,30,17,-95.43427262975224,681519.5065186523,691412.2849534791,0
37,37,37,1,CSS,52,37,-116.41863956236811,624580.6300669054,753530.4233365355,0
38,38,38,1,CSS,40,31,-111.81791456692638,662537.1377369231,735888.7435109677,0
39,39,39,1,CSS,42,31,-116.94087350944818,726763.1676164201,778750.0720033953,0
40,40,40,1,CSS,39,24,-111.63941315042138,643274.1293407509,664158.1655033488,0
41,41,41,1,CSS,31,15,-81.27591466881731,690841.4613990878,688705.3196996561,0
42,42,42,1,CSS,42,19,-93.38890022645376,693354.6461694301,684328.3451489136,0
43,43,43,1,CSS,26,11,-84.0015059202511,691165.8950051259,688112.5883570131,0
44,44,44,1,CSS,27,16,-95.40318461954202,685524.3342768518,696531.5251182904,0
45,45,45,1,CSS,54,27,-82.484262074926,687581.4842731729,689295.9367074867,0
46,46,46,1,CSS,36,25,-99.50593161110154,692703.9346580044,676824.644790931,0
47,47,47,1,CSS,32,22,-93.13110053911794,695489.1847706952,690844.9485313349,0
48,48,48,1,CSS,31,23,-107.78151909215374,663563.1860559927,667735.8431970502,0
49,49,49,1,CSS,33,19,-89.29020111753536,690190.5639524743,693347.7523685202,0
50,50,50,2,FHSS,35,11,-115.2581156720296,635351.2162828752,630741.1229387381,0
51,51,51,2,FHSS,40,16,-90.44537290014252,686408.7261206408,685946.9236851846,0
52,52,52,2,FHSS,34,16,-114.08618932247587,714548.2559821331,624391.9034160965,0
53,53,53,2,FHSS,40,18,-94.3480462597662,693757.3236584049,683690.5811047098,0
54,54,54,2,FHSS,35,14,-80.32504608540407,690804.747268591,689092.5749629358,0
55,55,55,2,FHSS,36,15,-102.8159116020904,697943.4068204631,706437.4941576379,0
56,56,56,2,FHSS,24,7,-77.18336749277849,689352.8169758151,690405.0448645949,0
57,57,57,2,FHSS,40,16,-82.40898985342403,689393.2760280384,687593.7732884864,0
58,58,58,2,FHSS,25,14,-96.8667814461928,696594.0937480087,695781.5248364451,0
59,59,59,2,FHSS,36,13,-81.33904935878344,688694.2704982014,690848.9705593796,0
