,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,21,-108.79372969236636,712849.339033975,719197.5156110554,0
1,1,CSS,39,25,-108.83447896839436,651768.4479478677,683651.3720198636,0
2,2,CSS,29,14,-99.99499670994182,701741.9755307282,683296.9144808993,0
3,3,CSS,43,27,-115.63812268183898,646970.7932889372,761142.7033476327,0
4,4,CSS,42,23,-97.64050109388077,696930.2628584023,682088.6151017286,0
5,5,CSS,42,25,-94.09756601433159,687281.5129847941,682763.7154067451,0
6,6,CSS,46,35,-113.33555097174002,692178.984189433,753288.8761906078,0
7,7,CSS,34,22,-112.85647564817921,744936.8390014464,665370.369967548,0
8,8,CSS,35,25,-108.4300088295086,672690.7846649275,657136.9748210799,0
9,9,CSS,41,11,-90.14981949557193,685059.2627645731,690243.6983102555,0
10,10,CSS,34,20,-114.40160708938015,746630.6386350063,645237.0979631394,0
11,11,CSS,25,12,-88.15637100608241,685902.297753575,689717.6491952424,0
12,12,CSS,33,20,-113.85887693792047,656681.793699036,748911.9503207469,0
13,13,CSS,34,25,-114.00137812439345,676800.0617812674,621540.8793127402,0
14,14,CSS,36,18,-83.8878786710797,688934.0286485038,687309.8191505013,0
15,15,CSS,36,23,-109.98072951033637,732482.5282552402,695153.8603208835,0
16,16,CSS,34,17,-96.87265629039022,698317.9661115691,693012.5492550989,0
17,17,CSS,35,24,-113.62596087675928,642582.4527364485,642743.6247259164,0
18,18,CSS,39,18,-90.71640128044284,688778.1043389014,694097.7984252188,0
19,19,CSS,45,26,-103.42770113813063,680799.2668405421,670879.6920864491,0
20,20,CSS,32,9,-81.90352918656272,691053.8954039976,689901.5766683423,0
21,21,CSS,22,12,-94.08420275336678,684200.1850949244,694039.04826853,0
22,22,CSS,41,23,-100.98757785339023,702950.5595419595,682011.1474823098,0
23,23,CSS,35,20,-90.68155874908597,692743.58525881,692739.9318064823,0
24,24,CSS,37,30,-113.25016658508287,750426.5937898603,672512.6533127711,0
25,25,CSS,36,23,-113.87201615434881,623306.0661284454,673421.1663592122,0
26,26,CSS,38,16,-88.29936917026725,690932.0532051468,686169.5997077122,0
27,27,CSS,38,17,-93.49862364598074,682946.397889801,690219.4339212683,0
28,28,CSS,48,33,-109.65986709745813,672771.5543526935,727840.1084015679,0
29,29,CSS,35,14,-81.52803494160922,688544.4499652797,688016.2365214188,0
30,30,CSS,52,27,-100.36723934115012,702768.2230775239,694699.9139949623,0
31,31,CSS,39,20,-110.80039800001629,729522.6166748214,663499.5717177328,0
32,32,CSS,36,20,-97.87910789348221,691068.5815946587,678751.2371633537,0
33,33,CSS,36,22,-109.74006912386899,651221.4681111261,671302.6210620421,0
34,34,CSS,33,15,-109.10784224575954,685195.222264968,650339.6062352079,0
35,35,CSS,33,18,-111.92617881515875,690374.9124300852,743763.6760646468,0
36,36,CSS,40,12,-90.49391607018224,685479.4662922337,691817.8051590946,0
37,37,CSS,35,15,-96.3623728680914,692627.3145635484,680941.7701955341,0
38,38,CSS,22,5,-80.12110862304657,688018.3030897751,689308.2354175666,0
39,39,CSS,35,19,-94.36674639424139,695980.1520822752,686464.3606460394,0
40,40,CSS,39,12,-85.1758434265367,688682.3395955908,691801.4462006686,0
41,41,CSS,35,17,-81.17926241257014,690936.6509680222,689010.2535124688,0
42,42,CSS,39,21,-106.9168616545668,659133.496092774,693381.9184873607,0
43,43,CSS,42,30,-114.88038624893414,713673.506738018,616983.3069534338,0
44,44,CSS,29,16,-95.84613241660799,680927.8229573566,690364.8898120156,0
45,45,CSS,28,17,-116.032525438547,620684.880286178,743111.23105921,0
46,46,CSS,33,18,-104.04042878157975,711320.1821086267,688499.4721778024,0
47,47,CSS,42,25,-108.24238778678045,653846.3722349437,690099.6285068278,0
48,48,CSS,38,19,-88.24915814604823,688851.5298641463,685895.3345488008,0
49,49,CSS,43,18,-98.99466166787272,677713.5992540601,685718.7410264135,0
50,50,FHSS,30,10,-90.17400782478747,692311.6785951009,692776.5175522908,0
51,51,FHSS,28,9,-87.06055782629319,689570.2428152288,692511.5313142736,0
52,52,FHSS,35,17,-100.54911313077822,674794.4406430004,690664.3388329708,0
53,53,FHSS,31,9,-88.19789581698222,689639.1338552994,692942.5943844966,0
54,54,FHSS,26,9,-83.12661764519754,687982.6068107947,688048.7507229786,0
55,55,FHSS,34,12,-110.3953674400523,733953.9237719079,679756.015663124,0
56,56,FHSS,32,18,-97.01782414437682,697491.573083139,694901.6368498268,0
57,57,FHSS,31,7,-89.68737122107187,687804.0668210535,693292.475777246,0
58,58,FHSS,24,6,-102.06255661390539,704448.4979873359,698288.7772409109,0
59,59,FHSS,22,11,-81.49625076192385,691046.9883380869,689398.5331645554,0
