,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,15,-76.57075024937912,689288.7723393549,690330.8503579745,0
1,1,1,1,CSS,32,16,-101.67166934766692,700201.7819208051,676673.1454223999,0
2,2,2,1,CSS,32,17,-101.52496951353235,673987.4967521484,695028.1801683732,0
3,3,3,1,CSS,32,21,-83.51887020727071,690343.7070986885,691253.3777301837,0
4,4,4,1,CSS,34,16,-83.6148475959759,690553.6729731709,687663.4631395694,0
5,5,5,1,CSS,45,20,-87.41497954884258,688483.8838304699,692509.1757880166,0
6,6,6,1,CSS,33,22,-106.61462566822424,684531.8986717591,660324.8897943548,0
7,7,7,1,CSS,42,18,-81.27405380891697,690922.9394997349,688903.8969084368,0
8,8,8,1,CSS,42,28,-87.29484365524694,691406.4347144611,691899.2008710376,0
9,9,9,1,CSS,32,16,-89.979380256181,693499.3488585316,687940.9971363803,0
10,10,10,1,CSS,33,14,-83.46066899714411,688215.3411187897,687744.2870522634,0
11,11,11,1,CSS,33,20,-109.52404872145335,684167.4584055925,648518.7213567947,0
12,12,12,1,CSS,44,25,-105.8787179372468,716505.2272643553,689775.9896064701,0
13,13,13,1,CSS,41,23,-93.1135888593038,695617.6504044633,688844.3542653813,0
14,14,14,1,CSS,33,17,-111.37918422091956,738866.0836477771,702045.1630217524,0
15,15,15,1,CSS,42,25,-103.34888217012504,706309.0421314068,700569.7389778285,0
16,16,16,1,CSS,31,14,-76.27322213941147,688531.8004865777,689587.2318748842,0
17,17,17,1,CSS,41,27,-106.18443868600768,676995.715673895,714583.2019106672,0
18,18,18,1,CSS,37,25,-105.41323022187538,692797.6898559125,714869.4911978663,0
19,19,19,1,CSS,38,23,-117.4479386022955,723460.5801498245,786253.8328059248,0
20,20,20,1,CSS,32,19,-108.29561677834248,659778.9606846569,669339.5551779169,0
21,21,21,1,CSS,36,19,-82.70965870920114,690928.7573770558,690522.6592344105,0
22,22,22,1,CSS,37,24,-117.4999996072695,599476.4763341559,638649.0765486674,0
23,23,23,1,CSS,40,22,-107.31608554925111,720046.8356866752,680260.9298644088,0
24,24,24,1,CSS,46,32,-115.03071471846584,692594.4104582488,767062.7708280368,0
25,25,25,1,CSS,39,25,-93.67895935125284,687917.3370624664,695892.7578697617,0
26,26,26,1,CSS,38,20,-98.112755644335,699751.947377272,693395.4047394377,0
27,27,27,1,CSS,33,24,-106.8467687723786,681765.6229930558,660100.3457617451,0
28,28,28,1,CSS,34,18,-82.2780391069323,687872.3022345082,688496.1557171169,0
29,29,29,1,CSS,40,19,-80.96726545940425,688005.7104815503,690039.352720683,0
30,30,30,1,CSS,39,23,-104.9431422558596,711054.9233663224,700523.003016098,0
31,31,31,1,CSS,25,15,-93.42355525797238,693235.9875457952,684206.5058817685,0
32,32,32,1,CSS,38,24,-116.46264687722584,693329.9249318987,780972.9828205768,0
33,33,33,1,CSS,39,14,-79.04591293699754,688561.6742443158,688515.9432269597,0
34,34,34,1,CSS,35,20,-88.48387904307155,691810.0026454048,686650.2990234595,0
35,35,35,1,CSS,36,19,-82.66245790323302,687746.5975557587,690265.9147396627,0
36,36,36,1,CSS,31,25,-113.47386473874528,697195.0855754307,624914.9228824925,0
37,37,37,1,CSS,41,25,-103.03468668175772,694532.5827438514,708258.0690330075,0
38,38,38,1,CSS,29,12,-86.62510934039263,687216.5497251778,687435.2762139585,0
39,39,39,1,CSS,28,17,-97.94784288600115,694750.0996921487,679938.4774727541,0
40,40,40,1,CSS,40,21,-97.35965294499633,681166.0399565565,683471.3753026113,0
41,41,41,1,CSS,43,15,-80.5241542886896,690614.4408927409,690242.5911197991,0
42,42,42,1,CSS,38,22,-112.84503440836215,690779.5009131103,749822.6355208966,0
43,43,43,1,CSS,34,24,-114.48296236565989,749364.5299194251,731001.9122392847,0
44,44,44,1,CSS,42,25,-103.87048110396384,702799.4996166985,706237.7144626491,0
45,45,45,1,CSS,24,16,-104.97684817612526,710810.0244634287,677636.8879206559,0
46,46,46,1,CSS,27,14,-85.40462077129865,688344.4241363513,687077.4624904648,0
47,47,47,1,CSS,20,9,-93.98807964744172,682523.0283149792,689157.9400934262,0
48,48,48,1,CSS,32,21,-103.21337071869893,708662.994241715,684231.7572566577,0
49,49,49,1,CSS,40,21,-93.23602585293752,692708.4738837628,694803.6737328247,0
50,50,50,2,FHSS,35,11,-90.97006985686008,687089.522331882,693691.5029954923,0
51,51,51,2,FHSS,39,19,-115.11152418309672,764030.1003263029,665216.8066975645,0
52,52,52,2,FHSS,36,21,-104.21206344104444,682483.5532184965,668145.1304011266,0
53,53,53,2,FHSS,36,22,-108.90534461772796,662436.9949717205,662090.7755789942,0
54,54,54,2,FHSS,29,14,-89.19140226463703,693052.889166949,687836.1588265399,0
55,55,55,2,FHSS,34,14,-85.0260264052812,686987.7443935584,689812.5559085303,0
56,56,56,2,FHSS,23,14,-114.43205672268488,673688.9267609862,760227.684060616,0
57,57,57,2,FHSS,28,8,-84.13718977550761,688795.2749185648,691541.1756928125,0
58,58,58,2,FHSS,40,15,-92.22202522369538,694601.3777291048,687244.2900959984,0
59,59,59,2,FHSS,29,7,-99.46919841521934,679934.2656963143,698244.2145483105,0
