,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,10,-105.52802994889691,707080.5073275289,670304.4259760061,0
1,1,1,1,CSS,41,25,-100.50820426683842,686295.9416874573,703676.1097538288,0
2,2,2,1,CSS,37,12,-84.08911417698882,691563.5054151604,688932.085865787,0
3,3,3,1,CSS,45,35,-101.27918033952452,704733.1835399899,684956.5051197498,0
4,4,4,1,CSS,54,25,-84.92245246012541,690212.4725308393,687119.9589040115,0
5,5,5,1,CSS,31,16,-77.12963243214037,688506.7828587221,689813.1311818886,0
6,6,6,1,CSS,28,10,-84.66290592689747,691164.8338637989,687838.2533242714,0
7,7,7,1,CSS,31,21,-107.3901085339874,657947.9610132589,682344.9636102172,0
8,8,8,1,CSS,31,20,-109.1741071171444,725585.4977949504,673302.0985406132,0
9,9,9,1,CSS,32,15,-79.31618731119576,690267.6514285995,688469.5181506241,0
10,10,10,1,CSS,37,25,-99.00558211688752,689334.7904349408,677129.5111133659,0
11,11,11,1,CSS,40,21,-95.8855622745114,697982.291647396,689143.0450699434,0
12,12,12,1,CSS,41,18,-80.13738644669365,688067.4726600073,689801.4134654837,0
13,13,13,1,CSS,31,15,-91.74831024375112,687027.3031760837,684648.2735430348,0
14,14,14,1,CSS,33,24,-111.73115645716656,636581.7226022122,695279.8229472705,0
15,15,15,1,CSS,43,24,-83.48300157010803,687636.6464706701,688371.3396064551,0
16,16,16,1,CSS,41,29,-111.44088597614208,693622.6476752018,638176.5406169426,0
17,17,17,1,CSS,33,24,-114.60735397415532,753619.7918563922,726237.1253914272,0
18,18,18,1,CSS,42,22,-91.24800070196127,688129.5285853451,694272.7767843949,0
19,19,19,1,CSS,29,14,-82.52503932060553,691207.4044068101,689817.2002890059,0
20,20,20,1,CSS,29,19,-101.53385994080662,695513.0357520576,704667.2922751757,0
21,21,21,1,CSS,50,32,-115.53090446857084,608625.7578139042,673569.4255800764,0
22,22,22,1,CSS,36,19,-110.25558936317324,644673.664949031,692584.0585818944,0
23,23,23,1,CSS,40,26,-105.65794635441672,687343.6965115988,715746.6255416708,0
24,24,24,1,CSS,28,13,-87.93944334091024,689611.8588312911,685981.6739276572,0
25,25,25,1,CSS,35,25,-109.43422975285456,649364.828501737,681588.8260558286,0
26,26,26,1,CSS,28,16,-92.43594904479306,683663.1043696447,689851.019755452,0
27,27,27,1,CSS,28,15,-91.31059283552295,685225.8770953894,686559.5516304375,0
28,28,28,1,CSS,28,18,-84.85800514568707,687119.3860726616,688667.3902430852,0
29,29,29,1,CSS,33,21,-101.00949359555298,674936.3844000201,694866.9542398107,0
30,30,30,1,CSS,32,24,-103.2081504309668,706503.6673587735,699649.5101210716,0
31,31,31,1,CSS,41,30,-102.46415924465194,672024.0978641442,683738.2139747526,0
32,32,32,1,CSS,36,23,-111.63390891230569,741537.6589915736,696165.5617545309,0
33,33,33,1,CSS,31,12,-78.84938124792068,688231.3315662266,689662.9958974579,0
34,34,34,1,CSS,43,23,-96.42183511977336,687704.5809110217,680450.4137267255,0
35,35,35,1,CSS,33,16,-112.63915581614266,738971.7127490876,657377.9620231402,0
36,36,36,1,CSS,37,22,-103.72421216728247,707186.2381278302,700861.6476367146,0
37,37,37,1,CSS,38,16,-78.09816838139815,688325.4997745655,689197.2761067108,0
38,38,38,1,CSS,46,24,-85.84160900730805,691354.050842139,687538.999201438,0
39,39,39,1,CSS,40,23,-92.756641991756,695391.412842771,689295.3364314126,0
40,40,40,1,CSS,30,21,-116.3484109823358,748876.5722749319,757563.449221876,0
41,41,41,1,CSS,31,10,-76.1214317846002,690276.7019036964,689575.2947160961,0
42,42,42,1,CSS,39,21,-88.99124118972567,690287.530008579,693188.04190692,0
43,43,43,1,CSS,33,17,-88.74532378993476,691380.1853398784,692624.8761495746,0
44,44,44,1,CSS,41,19,-87.28494222721972,691994.6401166918,687546.9881009562,0
45,45,45,1,CSS,32,21,-105.00795470870372,672742.3660571056,671439.0010763808,0
46,46,46,1,CSS,27,19,-106.71145418578426,659821.3812787845,685686.4095396621,0
47,47,47,1,CSS,51,29,-97.48255280120443,693630.9213161704,680008.0964260785,0
48,48,48,1,CSS,47,27,-115.39466951455188,767513.189555441,667778.5557129005,0
49,49,49,1,CSS,41,24,-113.84908431530572,664815.2893150537,752626.7294505178,0
50,50,50,2,FHSS,38,21,-94.06174920535202,694327.609470278,684496.9485144458,0
51,51,51,2,FHSS,36,16,-88.27695396096915,692816.0420362427,690488.0184280919,0
52,52,52,2,FHSS,45,24,-101.7145115266746,679239.3327676789,702752.4376140086,0
53,53,53,2,FHSS,33,16,-105.50862855883446,684467.5105703578,714902.4832163302,0
54,54,54,2,FHSS,37,12,-94.48309889978846,696352.4993673264,691660.3460617989,0
55,55,55,2,FHSS,37,16,-94.6896566441674,696321.8158288727,686568.7902012719,0
56,56,56,2,FHSS,29,12,-88.65768048259433,691623.5763298462,686406.441708171,0
57,57,57,2,FHSS,28,9,-83.77780966745023,688443.8157884273,691305.9500636802,0
58,58,58,2,FHSS,23,12,-93.75665694463858,689554.105097498,682701.1258897159,0
59,59,59,2,FHSS,27,7,-85.8386611445514,692104.511849142,689269.9758035991,0
