,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,15,-96.26869641345462,680484.3444642395,690208.5095356198,0
1,1,1,1,CSS,39,26,-114.13335406416532,619339.4714314968,690962.1757726714,0
2,2,2,1,CSS,38,17,-98.3884190004322,684664.8639956757,699819.3066478105,0
3,3,3,1,CSS,40,26,-107.31469267022575,711575.3554861892,712447.7476609532,0
4,4,4,1,CSS,44,30,-105.23581530767412,700766.98945565,666955.6394929725,0
5,5,5,1,CSS,31,20,-101.46714794449792,695935.4052288055,704354.4204514264,0
6,6,6,1,CSS,34,20,-96.6792788724184,698755.9278050886,688432.4130583275,0
7,7,7,1,CSS,47,33,-109.91650268980068,723371.4227197205,662819.4804258106,0
8,8,8,1,CSS,36,11,-78.8540936650818,689639.6914472689,688225.9263577915,0
9,9,9,1,CSS,36,22,-110.73070601501529,735949.333905208,680566.4335082348,0
10,10,10,1,CSS,33,18,-116.8002536857619,630857.4590526886,764573.4493541461,0
11,11,11,1,CSS,31,19,-106.81189043279583,661420.9012753301,700670.7122534367,0
12,12,12,1,CSS,47,19,-83.54634071907947,691122.5450388287,690578.0348522852,0
13,13,13,1,CSS,27,12,-89.93147016920842,686683.2982131989,686060.1697873048,0
14,14,14,1,CSS,50,32,-104.54596754224164,709856.4445171158,700464.8313175904,0
15,15,15,1,CSS,33,12,-86.63102117471196,687596.6532361213,687078.8080565301,0
16,16,16,1,CSS,41,22,-88.6342881589696,687450.1575242166,692573.7789148237,0
17,17,17,1,CSS,32,14,-79.79137105487216,690683.2266757844,689845.7640934504,0
18,18,18,1,CSS,38,17,-98.17373725187414,687100.9028768716,678492.6329446244,0
19,19,19,1,CSS,33,13,-92.39303988797796,692954.3742744882,693922.064068036,0
20,20,20,1,CSS,38,19,-99.11118990587784,680587.1837631962,680653.4881036147,0
21,21,21,1,CSS,52,28,-95.1805400969204,690878.1631180838,697180.6072959892,0
22,22,22,1,CSS,42,28,-110.1120160633415,711277.3288701861,727724.8386687147,0
23,23,23,1,CSS,34,27,-104.54984922110712,675711.8346513928,708199.8078667568,0
24,24,24,1,CSS,37,25,-115.78276276533136,645029.0006428657,761605.8497797083,0
25,25,25,1,CSS,34,25,-97.799215308384,699983.1674244438,687834.2684943834,0
26,26,26,1,CSS,39,22,-105.30582811028724,679704.2556494543,665974.459657421,0
27,27,27,1,CSS,34,18,-97.27549262443615,699157.3135667165,691918.2165599193,0
28,28,28,1,CSS,39,16,-76.48901729623446,688983.8780142099,690224.9887268326,0
29,29,29,1,CSS,38,18,-81.57821932726125,689420.3861488092,691062.5214830458,0
30,30,30,1,CSS,23,11,-80.51227602863574,688004.482077355,689805.5586914106,0
31,31,31,1,CSS,39,23,-108.10251754176238,685391.8951422351,654639.4341383884,0
32,32,32,1,CSS,42,23,-106.23983273685432,713678.3319889581,674954.580310954,0
33,33,33,1,CSS,37,17,-91.57148284528472,688451.6456149892,684281.333715741,0
34,34,34,1,CSS,29,14,-88.12273132016955,692655.2980368726,688075.3954671836,0
35,35,35,1,CSS,18,7,-84.39211739949192,691017.9319466026,687788.7223174353,0
36,36,36,1,CSS,30,19,-114.98116738907775,619304.9478605089,721915.7214807359,0
37,37,37,1,CSS,33,20,-109.79580265103888,653598.1517918941,666457.4413582801,0
38,38,38,1,CSS,46,19,-86.59373985904541,687755.9947243,686978.4494639906,0
39,39,39,1,CSS,28,8,-80.61361283640656,688002.9613580751,688961.8060519579,0
40,40,40,1,CSS,29,19,-114.87131667135333,630547.4817008679,737963.5956343628,0
41,41,41,1,CSS,33,18,-115.43792039071232,770248.9930910848,679467.690407195,0
42,42,42,1,CSS,31,8,-91.1405935333108,685248.7255090093,692119.6887240527,0
43,43,43,1,CSS,43,31,-112.56037747343302,726785.2450293571,734388.1811424926,0
44,44,44,1,CSS,42,22,-105.11308968720331,688729.9749898872,714212.1082033962,0
45,45,45,1,CSS,28,16,-108.07768320487077,689360.7112816893,654507.9013873116,0
46,46,46,1,CSS,34,19,-110.050022655081,647173.6052888394,701008.7134325368,0
47,47,47,1,CSS,48,23,-88.38604679043657,688524.9913058033,685904.7615328248,0
48,48,48,1,CSS,42,22,-92.09634023412475,689024.4262764743,683880.8258602669,0
49,49,49,1,CSS,40,28,-107.63837061554015,656291.293143848,687383.4126707941,0
50,50,50,2,FHSS,30,12,-96.4450144831241,693402.150363959,697640.2137214837,0
51,51,51,2,FHSS,38,12,-78.22453799292258,690001.0634645745,688456.0381157672,0
52,52,52,2,FHSS,34,18,-92.40900499764254,695155.4887725726,689245.9711855074,0
53,53,53,2,FHSS,26,9,-108.39470519429328,705487.6082396988,656976.0698389356,0
54,54,54,2,FHSS,34,11,-104.32535104053004,687349.523730435,711976.4017165711,0
55,55,55,2,FHSS,20,10,-103.60247130051404,669538.2763086341,683102.837841857,0
56,56,56,2,FHSS,29,15,-110.81383694481204,692216.237590292,737155.5478220341,0
57,57,57,2,FHSS,30,7,-88.92124768771697,685585.4760578567,689810.1947980821,0
58,58,58,2,FHSS,34,17,-85.81714380886534,691478.329754848,687689.0572279086,0
59,59,59,2,FHSS,27,8,-88.44502747403666,687768.6253571135,686161.3605976981,0
