,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,20,-87.24675960313488,688343.6569035739,692397.9166787281,0
1,1,1,1,CSS,41,21,-84.29309106388354,687165.0165902727,689639.102348899,0
2,2,2,1,CSS,34,17,-105.52944386701792,677424.8391492508,712515.6562731354,0
3,3,3,1,CSS,36,24,-96.7337678974609,695887.8663032368,696299.4080860338,0
4,4,4,1,CSS,44,31,-113.84694429789955,748175.3628520267,655563.39465226,0
5,5,5,1,CSS,42,29,-87.85388791786784,686898.7627699078,691704.2705674281,0
6,6,6,1,CSS,34,26,-91.38036310252951,690154.567375197,694461.5895324461,0
7,7,7,1,CSS,39,26,-90.0369126014556,685810.9350210802,686927.7057686957,0
8,8,8,1,CSS,45,26,-89.12610850832858,689461.3586918549,693348.7685756584,0
9,9,9,1,CSS,31,14,-86.16867723481856,691068.6512495764,687152.362280173,0
10,10,10,1,CSS,31,19,-82.3875726353338,689231.2774056277,687607.0931154138,0
11,11,11,1,CSS,42,30,-104.85431099667764,685293.8785820076,713138.6373779707,0
12,12,12,1,CSS,51,34,-109.1778628078446,711273.8396351526,656373.6895787008,0
13,13,13,1,CSS,47,22,-77.20792135348773,688500.0390143711,689820.0014108949,0
14,14,14,1,CSS,50,27,-92.66464906182794,691721.8301737644,683962.2497097275,0
15,15,15,1,CSS,39,25,-104.2022470767307,701517.960878497,708186.4850980995,0
16,16,16,1,CSS,40,24,-99.41139721576371,700517.4983735397,682910.1597807116,0
17,17,17,1,CSS,31,25,-102.34121208980226,692746.6607408961,671690.337758816,0
18,18,18,1,CSS,32,19,-102.02454737459338,672257.104651561,692244.3659400003,0
19,19,19,1,CSS,41,27,-97.237059758197,687690.9760811547,679540.5396976183,0
20,20,20,1,CSS,35,18,-90.5249116985336,688819.9861117527,693999.3082366345,0
21,21,21,1,CSS,33,23,-116.75256385851702,640683.9660666888,770678.7549669802,0
22,22,22,1,CSS,35,20,-109.98791495192616,647942.8401639363,702512.7264592185,0
23,23,23,1,CSS,39,23,-93.7323095045346,687948.0665714835,682880.2341749846,0
24,24,24,1,CSS,53,31,-84.40240799160124,690967.9917528249,691084.9656749131,0
25,25,25,1,CSS,45,28,-92.79208241812748,695367.9102656452,690177.2253215769,0
26,26,26,1,CSS,33,19,-104.96534454275698,677459.4045658549,668147.6682096178,0
27,27,27,1,CSS,40,22,-81.9212059548615,689809.7016498337,691082.1665647335,0
28,28,28,1,CSS,36,25,-90.99383833829576,684589.7700693386,688637.8019180973,0
29,29,29,1,CSS,36,24,-110.00308511154712,720558.6875687133,658952.7840172197,0
30,30,30,1,CSS,33,21,-98.66909200297592,701174.6440005346,688310.2532199721,0
31,31,31,1,CSS,33,17,-92.08904197661454,687753.6936807979,694696.2624585453,0
32,32,32,1,CSS,41,23,-106.15782992769348,670705.1752909477,668600.9237384427,0
33,33,33,1,CSS,38,14,-84.91502724262341,691723.3818559032,688680.2100626195,0
34,34,34,1,CSS,38,23,-110.1396082136016,722202.905234248,719129.3614621143,0
35,35,35,1,CSS,37,21,-97.3027332665848,694208.107301923,680528.3332661445,0
36,36,36,1,CSS,44,22,-77.46019044227313,688394.1150653734,689260.2920586247,0
37,37,37,1,CSS,38,27,-90.4189332976038,684841.2720258377,689351.6772406407,0
38,38,38,1,CSS,39,26,-105.5555687455721,707698.3153896672,670778.9036195764,0
39,39,39,1,CSS,32,14,-76.82652310794263,689822.1705256002,690273.6920325251,0
40,40,40,1,CSS,33,22,-108.58306349907524,671378.2389807694,721712.5350088367,0
41,41,41,1,CSS,36,23,-91.86728947712972,685699.0700437921,685489.9038273499,0
42,42,42,1,CSS,33,19,-90.46692892663056,689466.6714689505,694006.0987610192,0
43,43,43,1,CSS,19,10,-81.83249566826635,690243.1403910487,687927.8880240459,0
44,44,44,1,CSS,37,25,-105.69104252722931,710552.0404760921,673403.7003273838,0
45,45,45,1,CSS,33,18,-81.94644284825056,687932.2879883853,690295.519147676,0
46,46,46,1,CSS,28,18,-103.19218673401528,678629.4771291103,672699.0708245627,0
47,47,47,1,CSS,38,25,-101.18715428531227,695969.4372233923,703772.7660690106,0
48,48,48,1,CSS,34,19,-82.89181572160841,688723.8645706734,691205.1094044768,0
49,49,49,1,CSS,45,22,-91.5245512500951,691148.5032417013,694302.0330445973,0
50,50,50,2,FHSS,37,14,-83.35463905688714,687410.5116948276,689733.643205212,0
51,51,51,2,FHSS,27,10,-95.59644330270622,682666.6541153283,694239.706171763,0
52,52,52,2,FHSS,32,12,-85.62541575058606,687772.7881873879,691470.751256103,0
53,53,53,2,FHSS,35,16,-94.82463106364736,694773.3571685209,694781.7803079769,0
54,54,54,2,FHSS,28,13,-99.23805410184984,678913.4018387971,682415.6068765273,0
55,55,55,2,FHSS,30,17,-101.62257801682316,686985.0867979401,705832.824665241,0
56,56,56,2,FHSS,36,17,-92.08662544915832,687138.0863582423,694460.5009949461,0
57,57,57,2,FHSS,39,20,-116.86145633128774,784507.480237874,676627.96862716,0
58,58,58,2,FHSS,38,17,-107.35140920182675,711751.6105793364,666356.1955130999,0
59,59,59,2,FHSS,33,22,-104.86362929466756,675949.0544905519,669411.6705793379,0
