,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,18,-88.68526076734277,690828.6937584424,692875.3482474178,0
1,1,CSS,37,21,-110.44617547051273,683342.6874507498,643969.7053330922,0
2,2,CSS,33,24,-87.57324308483985,687049.3902395659,691706.4695375289,0
3,3,CSS,35,29,-114.56399004790603,762786.1430797977,683040.2550798388,0
4,4,CSS,39,21,-104.20344064444205,711347.6266150521,693655.8722559081,0
5,5,CSS,47,33,-108.67185864634682,686956.00435002,652117.4054250943,0
6,6,CSS,52,25,-82.50884815960933,688766.3306006446,691132.5824790321,0
7,7,CSS,39,22,-82.37594411698386,688076.4486735977,688187.6581472278,0
8,8,CSS,43,25,-114.10495271790728,622293.957920824,708794.167726374,0
9,9,CSS,37,22,-83.35654619784226,690646.1761531995,691017.9211170741,0
10,10,CSS,31,22,-114.80023036930265,745099.6674952649,638161.4522164903,0
11,11,CSS,39,12,-83.47143482794854,689333.9607920193,687358.6744258062,0
12,12,CSS,41,28,-94.9611043051876,682076.0059648484,691785.1929458615,0
13,13,CSS,33,25,-102.76150803582206,706845.8880095357,696773.9440442112,0
14,14,CSS,43,22,-84.19196059779443,689473.6925606859,687180.4763644563,0
15,15,CSS,43,19,-88.04201306407576,688069.5557316943,686204.262119499,0
16,16,CSS,35,27,-116.12773807318794,610147.1651617687,728048.4490572192,0
17,17,CSS,41,23,-92.46413068549926,688302.3212005554,695087.186931431,0
18,18,CSS,43,27,-108.71030812752016,655078.0096086299,674228.5581539789,0
19,19,CSS,37,23,-90.84511741124552,685590.6788808928,686505.0395258663,0
20,20,CSS,31,23,-110.25068861446566,645088.7614814821,682720.1070256564,0
21,21,CSS,40,26,-100.18657652826161,675886.3055343829,693291.8785707748,0
22,22,CSS,44,13,-79.37578202753228,688239.9534894016,688890.1580894002,0
23,23,CSS,38,23,-89.34938829780356,686260.8532330289,686880.5234267719,0
24,24,CSS,31,14,-114.74584726069838,622439.7624411474,655186.4390322607,0
25,25,CSS,32,21,-101.5136894039322,686349.8251256503,673306.1106286843,0
26,26,CSS,36,25,-97.67669275022857,691737.9277979501,699690.2928033529,0
27,27,CSS,35,21,-100.13397143888011,677151.9512559698,696142.3222357116,0
28,28,CSS,47,15,-83.55787227832677,687544.9211856864,688505.1764262113,0
29,29,CSS,40,31,-115.71788882922789,633891.9852020453,626220.7040319457,0
30,30,CSS,33,26,-117.89167068198532,728364.6300718519,588643.2469250466,0
31,31,CSS,40,23,-108.2370353636271,716603.6001310535,666512.9435870454,0
32,32,CSS,39,26,-103.429401356447,671442.1893037081,679671.5611020593,0
33,33,CSS,45,20,-89.33586708136478,686123.064956565,687073.1661131433,0
34,34,CSS,40,25,-107.61032991623178,694120.4403893485,656673.2348267428,0
35,35,CSS,38,22,-99.71457064012242,702671.6344925695,688089.9369973567,0
36,36,CSS,46,27,-117.57185055041327,608967.3408087066,755529.9949759875,0
37,37,CSS,31,16,-96.90742624441208,694509.2535802469,681222.2893824816,0
38,38,CSS,33,18,-94.39846991147436,695778.1004712923,685993.9097997147,0
39,39,CSS,37,23,-94.85081313061617,695929.922214398,685480.0830166981,0
40,40,CSS,47,39,-108.4400222677686,710653.1653726061,718957.5470136692,0
41,41,CSS,39,24,-100.39386340839194,678671.088218075,679803.1154503269,0
42,42,CSS,31,16,-104.66218526385322,693885.297216302,666284.4975043408,0
43,43,CSS,43,22,-98.14581055586103,696442.1082342261,698031.469275229,0
44,44,CSS,25,14,-99.40969353478465,677835.2347069681,683793.8893911848,0
45,45,CSS,40,22,-94.80116479574308,696977.2691625908,689207.6912884085,0
46,46,CSS,32,20,-108.32541535051232,653590.7280129236,691989.3451394632,0
47,47,CSS,35,18,-91.0012016941257,689146.2542418179,694290.8013249455,0
48,48,CSS,29,10,-87.44543053580601,691000.4561496532,686581.6090056245,0
49,49,CSS,38,26,-78.69482847032988,688293.3490170081,689804.8310943028,0
50,50,FHSS,31,14,-108.49681305200474,706128.7467099963,656819.9730385812,0
51,51,FHSS,30,11,-86.56490835235238,686520.7837483952,689906.6995566512,0
52,52,FHSS,39,16,-88.43928023046,686827.274101288,686848.8957098278,0
53,53,FHSS,41,12,-83.17423924396687,690305.8944285463,691182.4825134883,0
54,54,FHSS,25,13,-83.67172404260516,687447.3622591662,690160.1216969194,0
55,55,FHSS,33,12,-95.34546731107189,692427.7434678691,681938.4829759113,0
56,56,FHSS,26,15,-99.56539759679293,683225.7744585774,677863.8670990961,0
57,57,FHSS,36,21,-112.61392262640247,667606.6344692308,744062.3943765954,0
58,58,FHSS,37,20,-98.0927566681488,687090.64236061,678600.7095672571,0
59,59,FHSS,33,19,-109.21162718459259,687283.2675426735,649697.4044491193,0
