,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,14,-105.48196308048341,700607.325827877,666070.7153234507,0
1,1,CSS,30,19,-85.77091991322438,690041.0842319372,686809.9820442987,0
2,2,CSS,44,21,-81.2451912340866,687821.6905489339,689430.1032795509,0
3,3,CSS,32,25,-115.66837941522289,636197.4401188617,624885.8843275952,0
4,4,CSS,33,15,-87.69448852017865,686683.8371420956,687483.2974059976,0
5,5,CSS,27,13,-79.61595140028831,689033.3506639497,690673.301405488,0
6,6,CSS,37,29,-115.08907222129028,622078.9737602659,729261.1949836664,0
7,7,CSS,32,20,-89.45008442904283,686400.1157572953,692175.8307632355,0
8,8,CSS,49,30,-92.04168043113307,687359.8808364981,684298.1919092645,0
9,9,CSS,42,26,-107.2825783210732,697314.3170814893,720264.8317046812,0
10,10,CSS,29,16,-77.68243081742222,690267.0900972049,690026.9243964897,0
11,11,CSS,41,28,-101.58801711284407,686497.3295369094,705686.3711318686,0
12,12,CSS,31,26,-108.74018934264248,704590.750067016,723886.5808484959,0
13,13,CSS,41,28,-110.84091758344265,710780.5493978976,732365.1777545912,0
14,14,CSS,38,20,-76.69250390266293,688833.4380839195,688668.054608816,0
15,15,CSS,38,24,-108.03113327745403,691763.8163464554,724047.7608255366,0
16,16,CSS,33,19,-87.18949708121025,687333.5661105958,687041.7433728992,0
17,17,CSS,33,17,-101.92697537647015,702714.8928696356,700300.2099572433,0
18,18,CSS,44,31,-95.82650698156758,684375.895674452,682541.2581584585,0
19,19,CSS,47,27,-116.23927938155131,673427.2948610397,777288.2969777454,0
20,20,CSS,31,19,-107.4206097783921,670916.6908497227,662856.5091675811,0
21,21,CSS,42,19,-81.65613297804481,688664.4754365593,687921.1382342227,0
22,22,CSS,40,18,-91.21935874222174,694105.4189256374,687657.3451564339,0
23,23,CSS,37,11,-84.77179941068782,691769.471627926,689768.7448519914,0
24,24,CSS,33,17,-76.94831788202649,688999.9956997922,690288.6955880612,0
25,25,CSS,49,36,-111.60027147700049,735828.0951365796,713638.0466432916,0
26,26,CSS,37,28,-108.82680753463465,709491.4074301433,721727.450929802,0
27,27,CSS,43,21,-81.35178576501353,689753.9059843869,687838.9129580959,0
28,28,CSS,43,20,-80.37839792839827,689638.3544128651,687990.6127867118,0
29,29,CSS,45,24,-106.46352918195777,661177.2208188109,682859.6772957359,0
30,30,CSS,29,16,-95.28926552102244,682370.6875101617,693223.9111090323,0
31,31,CSS,47,28,-97.75331193096474,687241.06316337,679002.018947956,0
32,32,CSS,33,18,-107.08490521050325,668560.4757510902,712531.1145842357,0
33,33,CSS,32,20,-98.82932180499608,681769.706212351,698708.9586283377,0
34,34,CSS,34,24,-91.42381034650175,685035.9780974052,686730.9703034807,0
35,35,CSS,35,23,-102.59190865026436,676587.8090990739,675993.2586568092,0
36,36,CSS,41,25,-95.6207099638536,693274.1711074369,696777.4123934942,0
37,37,CSS,42,25,-101.25070627957872,681838.8734903138,703397.0951668936,0
38,38,CSS,24,12,-76.5518971560525,689562.5270520156,688497.5592614305,0
39,39,CSS,36,25,-95.76375217397116,688412.3095181494,697807.8750913303,0
40,40,CSS,35,24,-110.99752346415035,708814.9334095977,734240.9078243835,0
41,41,CSS,27,17,-103.77420217558668,700016.9601864095,670978.2603550995,0
42,42,CSS,38,24,-115.50323958131617,611053.9098845434,665031.8464333639,0
43,43,CSS,36,11,-82.41884514645692,687647.2213346674,688964.665006764,0
44,44,CSS,41,29,-95.61147253462963,687639.1083340261,697528.9748687615,0
45,45,CSS,42,18,-87.77958378097428,692751.031065855,689878.2706508038,0
46,46,CSS,27,11,-80.84417562078617,690292.0356389293,690646.8084832684,0
47,47,CSS,45,31,-117.25948278264428,606905.049968445,746710.027503921,0
48,48,CSS,35,20,-109.2867588447132,709292.2971560648,654568.0396682621,0
49,49,CSS,37,17,-90.72122847709512,685759.9150424614,686400.8356462572,0
50,50,FHSS,22,7,-76.78479601884166,690069.4982043108,688724.7450260266,0
51,51,FHSS,34,14,-96.65080229270754,697205.2991027954,694603.0341645118,0
52,52,FHSS,34,15,-83.0446292466072,691231.0549504219,690125.5409616503,0
53,53,FHSS,43,20,-105.39528707779345,670648.9017260578,671950.5150086306,0
54,54,FHSS,35,15,-111.06532599391537,652877.8997179985,722412.7016698051,0
55,55,FHSS,31,14,-117.3116371136339,590199.8926809642,670189.3307846677,0
56,56,FHSS,34,17,-96.09322309878806,687483.374511125,680842.170861484,0
57,57,FHSS,37,13,-108.45717874167545,653450.2770416205,695435.6197609468,0
58,58,FHSS,36,21,-114.053084371544,679927.3335180219,758204.342605812,0
59,59,FHSS,37,23,-109.32595531324392,724537.9391924461,669662.9323846971,0
