,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,12,-116.29718885714794,637549.2201410099,615957.9889859658,0
1,1,CSS,38,23,-103.18603872756262,670097.9366466989,684723.1574212733,0
2,2,CSS,32,20,-104.7412446366217,667690.0317834733,699067.4544217817,0
3,3,CSS,51,25,-81.70459752606011,690837.3191231949,690290.6384247591,0
4,4,CSS,28,19,-98.18687548720973,683105.9339806098,698639.8016624575,0
5,5,CSS,33,24,-114.79786396420752,764291.3242515943,678568.4558181933,0
6,6,CSS,39,19,-87.37027921173362,692044.1678919651,691259.6680948271,0
7,7,CSS,43,24,-93.22337139386514,685098.3495796266,694019.5855953915,0
8,8,CSS,40,25,-101.66408043769123,683007.0483596586,674009.8068808471,0
9,9,CSS,30,17,-88.5044603094473,688111.0150727219,692838.8660226798,0
10,10,CSS,39,20,-94.80834744554896,696983.7980196328,689217.8119383416,0
11,11,CSS,31,19,-96.56932423077092,698664.2784547822,690085.5349448231,0
12,12,CSS,33,22,-86.79778549468658,691965.8517291136,691006.4578909834,0
13,13,CSS,41,22,-95.09656887658943,681899.1890100674,687198.5681451479,0
14,14,CSS,53,23,-76.26187589238103,690299.9835872608,689303.0196966382,0
15,15,CSS,33,22,-113.43359746326465,675607.4063130689,626237.8479506664,0
16,16,CSS,36,25,-100.89091790606795,675758.4657295058,696226.0930378435,0
17,17,CSS,41,12,-76.5765431542786,688840.7007329508,690143.783964415,0
18,18,CSS,48,34,-105.08535681508363,708097.5181971815,673210.5514651736,0
19,19,CSS,31,22,-86.66284811597976,686516.3427425628,690056.098522889,0
20,20,CSS,47,24,-98.31051356630309,688255.6679350772,678132.8176329848,0
21,21,CSS,32,16,-78.75576541608488,689717.7535704749,688257.7475931685,0
22,22,CSS,43,26,-93.32961829539559,693238.5871227686,684294.9255018395,0
23,23,CSS,42,24,-98.83844011617671,696805.2580089864,679899.3872106422,0
24,24,CSS,33,18,-85.87632294534431,688641.5842790621,686813.6445739666,0
25,25,CSS,35,21,-91.08615384794342,689017.4662759107,684491.7066484988,0
26,26,CSS,31,19,-91.88302606517388,688024.100774964,684182.6390445499,0
27,27,CSS,38,16,-82.32021099743406,689788.7338800504,687652.2740528153,0
28,28,CSS,38,15,-85.14004982902598,689149.7136861407,686935.995228736,0
29,29,CSS,34,14,-76.573302411002,690299.496226918,689142.4019807448,0
30,30,CSS,38,28,-102.37675100975056,694511.7757609434,706783.4563930056,0
31,31,CSS,40,33,-112.01628854616953,687308.4635399608,744298.8607001473,0
32,32,CSS,39,20,-96.47794445871642,690490.2273003521,680293.9181515271,0
33,33,CSS,31,19,-77.77195161747446,688564.2589272058,690057.8750958416,0
34,34,CSS,23,14,-111.51097551703292,645384.0260944245,716748.3241678547,0
35,35,CSS,45,24,-78.4419816091348,688556.118050704,690181.7155440432,0
36,36,CSS,30,15,-91.70399915777492,685283.0406856621,692733.285825876,0
37,37,CSS,40,26,-104.80856480502692,677074.8402099508,668875.8156223143,0
38,38,CSS,35,15,-90.79320513141036,688169.6425881371,684803.9690016634,0
39,39,CSS,45,24,-93.65716632335472,692183.9552405798,695438.7251601425,0
40,40,CSS,46,29,-111.69696770459106,719974.9418027498,646178.3000357613,0
41,41,CSS,34,14,-80.13724686166645,689763.2631957136,690765.0074277364,0
42,42,CSS,35,14,-92.01444284989357,685275.3484755422,693024.1075307026,0
43,43,CSS,45,32,-113.78796597638518,635841.6544309927,648579.5941996899,0
44,44,CSS,32,17,-104.3082073318945,711964.104541725,691078.8385297952,0
45,45,CSS,23,14,-82.97050710452655,690069.5894825394,687587.6154047297,0
46,46,CSS,31,17,-90.30904627734365,684898.4907611257,689374.1445669497,0
47,47,CSS,31,11,-79.50690574490848,689709.2648024803,688144.5027179968,0
48,48,CSS,29,18,-83.99904532710575,689663.0967806713,687243.2183611608,0
49,49,CSS,40,27,-105.61819967810153,690093.5563541733,663123.8255520726,0
50,50,FHSS,40,23,-82.43889466190426,687679.1441885849,689982.071217696,0
51,51,FHSS,31,15,-101.69012481849848,673102.8911728121,693142.8009154933,0
52,52,FHSS,31,14,-112.16137773239812,658576.6859532049,735981.8154100534,0
53,53,FHSS,36,14,-89.40890396911524,688631.2620656152,685418.0028018263,0
54,54,FHSS,37,16,-97.60208368584568,692443.5749860897,679411.50089881,0
55,55,FHSS,36,16,-109.25491688832768,672813.1844842554,725771.0653175554,0
56,56,FHSS,39,16,-80.61050337337922,688804.5374412353,688063.7851713719,0
57,57,FHSS,31,12,-84.90957940242016,690840.6884466726,687454.0171306587,0
58,58,FHSS,40,19,-107.22457858430737,703990.4375084674,717489.5307019016,0
59,59,FHSS,40,21,-111.04246554583935,664172.4342008694,731530.707063077,0
