,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,18,-80.24579689725982,690483.0423702204,688484.8832727218,0
1,1,CSS,42,24,-87.12409683064382,686332.1534627517,689960.0087739936,0
2,2,CSS,36,11,-76.30067457661765,690076.4310198289,688805.7317646968,0
3,3,CSS,33,19,-95.94299287214953,682727.5658115575,694874.4673261037,0
4,4,CSS,40,26,-105.7072544405996,702779.9235477215,666452.8002467644,0
5,5,CSS,36,24,-109.81829006641541,671021.0740170759,727889.9544039408,0
6,6,CSS,29,15,-86.92266189280654,691323.7801809927,691793.9999257887,0
7,7,CSS,37,23,-112.46349460701185,654887.2975691594,735805.5125074547,0
8,8,CSS,31,20,-113.7093705081472,750536.2524492273,662592.8096007202,0
9,9,CSS,42,20,-76.9768020004777,689585.4937099965,690367.5598249178,0
10,10,CSS,29,15,-76.57466485636023,690303.3858523029,689666.9067436865,0
11,11,CSS,34,23,-105.15782860455222,703376.9978455185,710072.162369023,0
12,12,CSS,35,21,-102.85640488027322,694522.3394919186,707849.4194518258,0
13,13,CSS,32,18,-107.99083352813503,692313.2638573921,654977.2131865926,0
14,14,CSS,37,26,-114.3813325622092,706136.6398520588,619258.7639080528,0
15,15,CSS,35,18,-85.52142391050319,690531.0002427571,691757.9196657814,0
16,16,CSS,38,20,-98.81749751735748,678698.1340511584,683962.87247748,0
17,17,CSS,44,31,-112.94569480116678,656450.0490813759,740895.3215209863,0
18,18,CSS,39,23,-109.00668873858862,688749.646265979,728248.5435356807,0
19,19,CSS,41,24,-88.31731658162234,690439.0138572978,685973.478188002,0
20,20,CSS,41,23,-82.52555648243192,687781.6973731123,690269.9786796819,0
21,21,CSS,37,26,-116.00447719998562,762838.8978181692,735955.2571541021,0
22,22,CSS,31,20,-89.19543300443814,688405.8177326244,693251.2745389201,0
23,23,CSS,38,24,-104.43101526655558,693518.1257632998,666845.008408304,0
24,24,CSS,26,15,-107.7541344721375,666199.3591766194,713741.8240427519,0
25,25,CSS,38,16,-102.03629042487971,706811.085818893,689993.7219881254,0
26,26,CSS,45,22,-84.64137439581413,691233.297717198,687927.3385805761,0
27,27,CSS,26,12,-100.58155590691503,694799.9842438508,703114.5483160196,0
28,28,CSS,42,22,-100.18898956696226,701589.5990903149,696465.8093541521,0
29,29,CSS,33,17,-76.32165967234805,690002.4726109059,688730.3918222295,0
30,30,CSS,39,30,-100.75336904988107,683121.262029317,703049.8257008562,0
31,31,CSS,47,29,-88.33571492584197,690441.4098687954,692855.7461886298,0
32,32,CSS,38,23,-114.323985850383,623212.2262886886,716807.6968741679,0
33,33,CSS,37,18,-96.15661595349846,696147.2446936109,695146.663830516,0
34,34,CSS,39,26,-111.13783553152122,691218.4976162708,739022.688797893,0
35,35,CSS,44,28,-104.78207652446609,668466.6144132159,700887.839802603,0
36,36,CSS,43,22,-89.65864819654104,691999.6986567943,692701.9562912749,0
37,37,CSS,45,32,-99.57116809470298,678107.5228369209,696048.2317928063,0
38,38,CSS,34,9,-76.95275863529137,690380.2401591125,689439.4343618908,0
39,39,CSS,43,19,-82.2006129943503,689557.5589957836,687642.8294369387,0
40,40,CSS,34,23,-113.20292231939973,692811.1907766021,626533.927411158,0
41,41,CSS,33,21,-116.6079678768927,602641.2559191008,723407.4973543405,0
42,42,CSS,31,10,-84.78916595381244,691359.8171862684,688027.0630259719,0
43,43,CSS,31,20,-101.18062186570859,676918.8600094588,699046.6214283702,0
44,44,CSS,32,17,-91.36837736476204,687432.4030250439,694109.3694680075,0
45,45,CSS,32,20,-114.47854145864545,623171.4593392072,719925.520050875,0
46,46,CSS,44,33,-101.52447401077993,675672.5339875014,698392.1456823499,0
47,47,CSS,33,16,-81.86339439198257,688164.6564897756,690576.9143384246,0
48,48,CSS,38,23,-108.65957603153281,697124.1293729938,725926.7761581335,0
49,49,CSS,46,24,-117.74627890057144,765769.2418524366,763280.3209592968,0
50,50,FHSS,31,16,-110.74732773439035,734160.673775955,705226.0131419232,0
51,51,FHSS,47,16,-76.00029457809293,690151.158989112,688955.7643192533,0
52,52,FHSS,39,17,-98.81536323511831,687450.4814851199,701265.6610281684,0
53,53,FHSS,30,13,-83.43253188066869,691071.9549505733,688218.6958551419,0
54,54,FHSS,27,12,-82.43860761299173,688799.4000795212,687693.1022629903,0
55,55,FHSS,26,10,-99.74644614206912,681354.1182251602,700087.3534796573,0
56,56,FHSS,30,16,-113.84477891484889,697495.4498721054,622096.3659009681,0
57,57,FHSS,24,10,-107.83383701040079,663851.6047694637,711736.5518843697,0
58,58,FHSS,43,18,-81.15811532321288,687878.9404370723,689770.0483834242,0
59,59,FHSS,27,9,-93.89928599149951,694957.9523524868,693383.1589403128,0
