,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,21,-96.92516711704047,680050.2495849236,691820.2315557429,0
1,1,1,1,CSS,38,20,-87.08115249233887,687847.8647020112,686720.0751184239,0
2,2,2,1,CSS,45,28,-103.96632677186868,668234.2955279865,694335.9859452732,0
3,3,3,1,CSS,41,30,-108.15768378068266,723240.5536545403,699231.328433542,0
4,4,4,1,CSS,28,17,-103.39626478938472,708173.8273259674,681504.2964922811,0
5,5,5,1,CSS,46,29,-106.53042654761332,717936.498730206,683133.8724111072,0
6,6,6,1,CSS,29,15,-96.85754257207569,681325.7554254071,694569.813135509,0
7,7,7,1,CSS,33,19,-83.93043870579913,687406.8518808933,688591.505122675,0
8,8,8,1,CSS,35,13,-76.57253451045985,690321.3988418722,689591.5327235053,0
9,9,9,1,CSS,40,26,-99.117547944098,677592.3692855733,685525.1092590177,0
10,10,10,1,CSS,31,19,-105.57967718225667,684725.3800092401,663654.0595862854,0
11,11,11,1,CSS,40,28,-104.0425657799615,696469.8873834489,668644.3942244363,0
12,12,12,1,CSS,48,31,-94.53013747751837,695653.5674933353,693265.1073967749,0
13,13,13,1,CSS,30,17,-105.73402153280324,708063.1157369273,670377.6292793448,0
14,14,14,1,CSS,26,15,-84.99576439261071,691040.345774504,687584.3221384524,0
15,15,15,1,CSS,23,16,-101.00795886042737,675600.3564485904,682449.4258801329,0
16,16,16,1,CSS,39,17,-76.51113793363376,689558.7693312574,690320.664815123,0
17,17,17,1,CSS,27,20,-103.48205395798712,703908.3830620438,674828.2693696186,0
18,18,18,1,CSS,38,27,-115.42304884431786,656685.2362666365,614979.8361054905,0
19,19,19,1,CSS,33,22,-115.93169571428376,748571.2946159334,752120.4685762933,0
20,20,20,1,CSS,29,16,-109.59725031110052,722568.0477705483,714494.3540065441,0
21,21,21,1,CSS,32,19,-111.92666472009658,742462.3304009703,701286.5848766523,0
22,22,22,1,CSS,40,22,-105.33687404385368,711709.8934970198,701693.8417757885,0
23,23,23,1,CSS,34,19,-104.40740582027644,670960.4565175636,702932.0088292571,0
24,24,24,1,CSS,38,16,-78.1840976656892,688423.2805708593,688888.6419600991,0
25,25,25,1,CSS,26,11,-94.72863652581177,687666.8302597081,682110.3954588738,0
26,26,26,1,CSS,41,24,-96.18906271493556,687719.1406481096,698128.7655716535,0
27,27,27,1,CSS,28,22,-107.48402113232616,659777.7565264343,675829.6381213788,0
28,28,28,1,CSS,64,27,-91.75238767999991,694739.3790288296,689386.6133196949,0
29,29,29,1,CSS,41,24,-96.8679631907676,685203.1403137298,698042.304980863,0
30,30,30,1,CSS,52,36,-114.51338950251272,707858.7845891273,618549.5713127279,0
31,31,31,1,CSS,43,24,-101.6413544361966,674768.6723374571,697307.6809718977,0
32,32,32,1,CSS,38,28,-101.15762676106591,697035.124875303,703175.3412762322,0
33,33,33,1,CSS,36,23,-113.64220217925065,630424.2808606606,659282.9461117554,0
34,34,34,1,CSS,42,28,-99.39996326107506,688504.3367410952,702231.2082216606,0
35,35,35,1,CSS,38,28,-108.72451357048088,679201.693046413,725600.0584737954,0
36,36,36,1,CSS,34,15,-87.2206343720394,686300.408932968,688841.1091800982,0
37,37,37,1,CSS,44,24,-89.32731620554944,692648.8663526363,687010.9601747332,0
38,38,38,1,CSS,40,20,-86.98766327139145,692487.5083002922,689295.5934023286,0
39,39,39,1,CSS,35,19,-97.1867017564475,692270.8230813447,698952.939497034,0
40,40,40,1,CSS,49,25,-85.37445580505599,691140.9213544545,691293.760801579,0
41,41,41,1,CSS,38,19,-90.15694120048528,691816.4822089276,693136.1680182002,0
42,42,42,1,CSS,46,28,-103.61705454675511,701646.8034905957,672485.7121082351,0
43,43,43,1,CSS,31,14,-87.83958165405538,692321.8073024168,691160.1640179742,0
44,44,44,1,CSS,32,26,-103.26955118766476,679042.4319693297,672231.6042290862,0
45,45,45,1,CSS,43,28,-116.46582551321592,734087.089715173,769468.1745102815,0
46,46,46,1,CSS,35,19,-86.4732141092854,688505.7397490038,692167.7951913245,0
47,47,47,1,CSS,42,23,-78.66111543308291,690558.3022440248,689133.3569787389,0
48,48,48,1,CSS,36,22,-106.3616618778567,664412.5950599125,703399.2353339391,0
49,49,49,1,CSS,40,28,-115.32084811050292,629637.5274620622,635704.8674644544,0
50,50,50,2,FHSS,34,22,-110.93178857473832,640942.1250279595,688336.1393687916,0
51,51,51,2,FHSS,41,22,-104.38904247698468,666654.9801882773,687623.2520775023,0
52,52,52,2,FHSS,36,20,-108.24545673865236,656536.581576407,703030.2520246843,0
53,53,53,2,FHSS,46,19,-80.76409074363806,690874.4967249206,689065.2588977676,0
54,54,54,2,FHSS,32,11,-98.71809591311508,683611.8170942796,699781.558832305,0
55,55,55,2,FHSS,22,13,-105.48468814711512,697123.6549907629,714130.6717202918,0
56,56,56,2,FHSS,30,14,-97.92556847801492,699560.0333248237,685586.4826329707,0
57,57,57,2,FHSS,39,22,-117.9443363394085,582199.8628206215,707291.0548522362,0
58,58,58,2,FHSS,41,20,-112.03114899028802,654150.7736317841,647171.7319331695,0
59,59,59,2,FHSS,36,13,-83.66647341816132,687315.4384972135,689268.3764276141,0
