,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,17,-93.67386252615182,692903.6393028712,683754.6946015689,0
1,1,CSS,42,26,-115.85952826691093,774873.2815643034,686934.8957788182,0
2,2,CSS,31,24,-114.78056552123724,614843.4689665007,701308.5024140945,0
3,3,CSS,37,16,-79.56326889989586,688651.4217274064,688344.1668730882,0
4,4,CSS,43,24,-113.41687477556808,753455.5592203012,681435.3413474413,0
5,5,CSS,35,17,-109.94070793483812,723087.8460000299,716552.9821730183,0
6,6,CSS,37,27,-117.68555988671955,601329.480369696,747481.5922192389,0
7,7,CSS,44,20,-90.1225461015923,692975.1027428652,686802.3068362396,0
8,8,CSS,40,22,-95.38675620437928,690139.4072512963,681346.9437006712,0
9,9,CSS,33,17,-84.95430634626463,686975.7758221143,689476.4182055119,0
10,10,CSS,37,20,-87.72408332883347,692744.0223872629,689758.391128633,0
11,11,CSS,39,21,-104.94226095374484,665137.1649907047,691022.4762978716,0
12,12,CSS,43,27,-111.09018016324575,640053.5397655054,690648.5886298957,0
13,13,CSS,36,21,-102.90499464314757,702401.279223284,675216.8898517383,0
14,14,CSS,36,21,-89.00492888680937,685527.5676373878,689383.3929424062,0
15,15,CSS,46,28,-82.40080528771243,687998.9943090056,690552.3364234903,0
16,16,CSS,35,22,-106.81232206473351,707337.4530166934,665142.5122427933,0
17,17,CSS,37,25,-88.95313219212812,693231.4033548529,688856.454673325,0
18,18,CSS,30,17,-82.1644083662748,690538.1932947229,690771.5913243556,0
19,19,CSS,30,15,-91.06091233407479,687843.2912340721,684746.724431811,0
20,20,CSS,36,24,-109.44479372664881,730237.1825168226,690880.6059482358,0
21,21,CSS,42,23,-97.30063512240076,683214.4217520558,697377.6304318603,0
22,22,CSS,47,25,-82.84581738680205,688725.0131885638,687627.318704625,0
23,23,CSS,41,24,-97.20913287175668,691655.1961846579,679679.3706017539,0
24,24,CSS,42,23,-83.36277258389062,689403.7544713865,691439.2250061829,0
25,25,CSS,36,21,-108.17965789067202,709219.5655280706,660174.1620473934,0
26,26,CSS,31,25,-111.39223206016806,727407.9532921049,655213.0707010775,0
27,27,CSS,49,26,-90.0273991725095,686441.3892416585,686206.8188558706,0
28,28,CSS,24,12,-94.55437941073212,682922.2899708053,685943.7655674409,0
29,29,CSS,35,24,-105.80697242247955,696825.6422094594,715241.6715507306,0
30,30,CSS,39,19,-80.04415392696292,690472.0836354123,690299.8280014321,0
31,31,CSS,34,21,-117.30759360487943,588421.0931787306,687448.5200818359,0
32,32,CSS,35,21,-77.46767026944134,688783.8672756929,690226.6555847845,0
33,33,CSS,31,21,-105.28347450582483,711677.0741451994,677393.9023296133,0
34,34,CSS,39,30,-86.83955212242088,691313.807573757,691764.6676188254,0
35,35,CSS,33,17,-81.02664486147543,690267.9788064428,688119.5376019229,0
36,36,CSS,39,28,-107.74423031163134,663493.1529432356,710775.8934386824,0
37,37,CSS,46,31,-93.15874634905717,690543.3814103216,683249.238257542,0
38,38,CSS,33,15,-80.85083198192052,690906.7031028062,689146.7050993191,0
39,39,CSS,36,27,-109.30579093481366,658266.9613509249,663986.3147399153,0
40,40,CSS,34,20,-83.07247269376575,690108.4951538226,687577.626300061,0
41,41,CSS,33,20,-98.60240733270888,687158.8023040848,700917.3243769156,0
42,42,CSS,40,15,-84.29850735991212,691503.2911247588,690262.557413831,0
43,43,CSS,24,14,-97.02778779494459,683160.6028129889,681888.067927119,0
44,44,CSS,35,25,-113.10248333943355,682647.7351273467,627534.5283225133,0
45,45,CSS,49,34,-111.35623136734881,739693.3651464116,681449.9991209005,0
46,46,CSS,38,17,-83.84707150185429,687613.3551504712,688241.5905647466,0
47,47,CSS,35,22,-113.48486962476937,740137.6455833034,730127.7181817438,0
48,48,CSS,35,25,-108.94979898487749,657843.1867499466,711606.2704941803,0
49,49,CSS,42,32,-109.55975865235898,702032.5714790699,728836.9092291142,0
50,50,FHSS,33,16,-103.63107175316938,709619.316846337,684005.9774279849,0
51,51,FHSS,34,12,-77.03609065035715,690298.9850374787,688998.7708030865,0
52,52,FHSS,26,10,-95.63591346641638,697261.2318927157,686617.325792503,0
53,53,FHSS,31,9,-77.06279190386434,689509.9198727404,688433.9759041151,0
54,54,FHSS,28,16,-99.25472934147164,677208.498362433,692704.3627263332,0
55,55,FHSS,33,10,-88.53043334632187,686166.6097736431,687680.4571315923,0
56,56,FHSS,37,20,-116.71914160434255,774475.8181799279,730324.5097997597,0
57,57,FHSS,37,20,-110.900834944628,648353.4062612758,714866.2296992495,0
58,58,FHSS,30,16,-92.93259917163066,684685.6585677244,685547.1640822529,0
59,59,FHSS,24,7,-105.80880943085488,679141.6992533166,714251.4412186523,0
