,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,12,-110.32552041740082,696080.7753789832,644693.405062169,0
1,1,1,1,CSS,27,18,-113.69724593253866,740242.1027589955,732530.4773165105,0
2,2,2,1,CSS,19,13,-87.99579712399937,689103.9575641893,692854.9030813688,0
3,3,3,1,CSS,32,14,-90.41579355027068,692033.2200839289,685670.0374665451,0
4,4,4,1,CSS,33,17,-100.35289564176762,676950.5916052712,696513.5148218103,0
5,5,5,1,CSS,40,23,-100.98587029442032,703450.0137559129,683016.4715786417,0
6,6,6,1,CSS,36,16,-77.16854075346771,689106.4262394067,690357.2378418491,0
7,7,7,1,CSS,34,20,-115.31194386727014,612463.2246596105,712280.8717991278,0
8,8,8,1,CSS,41,22,-90.92775652579216,686530.1686873585,685514.4795746384,0
9,9,9,1,CSS,39,23,-89.5336355343847,692383.9601994989,692273.8308122347,0
10,10,10,1,CSS,41,22,-92.37703856144029,690891.4606706683,683879.9583023771,0
11,11,11,1,CSS,30,20,-108.9814602733892,696474.3450990227,727491.993463957,0
12,12,12,1,CSS,29,16,-85.20366193749025,691893.246151499,689059.198017878,0
13,13,13,1,CSS,49,29,-103.39857308372636,707506.7979666612,680066.3681494234,0
14,14,14,1,CSS,45,32,-104.3473799145207,679814.7055181167,710001.5114873939,0
15,15,15,1,CSS,39,30,-116.8072716742006,595180.7365992253,704014.072727669,0
16,16,16,1,CSS,35,18,-79.28345831698549,690659.9523100648,689630.5300152542,0
17,17,17,1,CSS,43,27,-114.91143145923354,723442.6412612011,758099.745960924,0
18,18,18,1,CSS,43,25,-92.43273839739668,694318.8475804179,692430.9991905802,0
19,19,19,1,CSS,36,22,-103.09589259050048,675570.9077482612,675435.7265988577,0
20,20,20,1,CSS,43,22,-80.00711702890459,688688.8467962993,688237.0583951568,0
21,21,21,1,CSS,54,25,-80.30497832696666,690190.116674167,688216.2278745418,0
22,22,22,1,CSS,29,13,-82.36834288497334,690772.0868578656,688219.6547463993,0
23,23,23,1,CSS,32,18,-111.66778327700698,638049.8695184778,677308.0758662949,0
24,24,24,1,CSS,42,29,-110.01470349445104,673499.958716722,730028.7817780375,0
25,25,25,1,CSS,46,28,-95.39648065280544,693461.922821967,682389.8486151812,0
26,26,26,1,CSS,33,16,-77.64190096527703,690217.0279611051,688738.5117853191,0
27,27,27,1,CSS,40,30,-112.57408170216264,697510.086632805,631402.431445256,0
28,28,28,1,CSS,40,26,-98.44843061907548,696162.1856967775,680078.2123078945,0
29,29,29,1,CSS,44,21,-99.4989651155648,696864.0944794691,700061.8144162599,0
30,30,30,1,CSS,44,32,-102.059564570095,704303.0505180764,698519.1332255598,0
31,31,31,1,CSS,40,28,-91.10664108136268,692088.1588957168,685251.3971825067,0
32,32,32,1,CSS,46,30,-105.50612947110125,707457.0265425184,708071.3014951176,0
33,33,33,1,CSS,26,15,-101.81773889382684,681242.570359644,674528.0026670017,0
34,34,34,1,CSS,48,31,-114.54810885272953,740763.0077819212,742019.6431692193,0
35,35,35,1,CSS,42,24,-92.4940713229059,689754.7537882804,683617.7718808025,0
36,36,36,1,CSS,46,31,-93.46888798713545,685185.901530727,694340.8648713497,0
37,37,37,1,CSS,37,20,-86.06749513254196,691298.40235439,687384.6224405417,0
38,38,38,1,CSS,38,25,-92.2841764802748,683956.315045591,690939.7376111902,0
39,39,39,1,CSS,37,20,-94.0905172553528,686574.0546981117,695782.3292769797,0
40,40,40,1,CSS,31,15,-80.62259110688056,687933.282426248,689338.755854218,0
41,41,41,1,CSS,38,15,-76.57521805432339,688484.9409100923,689344.9309462475,0
42,42,42,1,CSS,34,26,-104.06120129885704,671385.4124490742,676832.1788162511,0
43,43,43,1,CSS,27,21,-108.84854148052578,723477.4995091513,706566.518565008,0
44,44,44,1,CSS,38,26,-96.22939014105206,681134.7145441674,686079.2401041436,0
45,45,45,1,CSS,34,17,-80.16507223589846,690757.078816467,689808.5912946081,0
46,46,46,1,CSS,28,20,-105.06905305394804,665820.5918750768,696680.2019470237,0
47,47,47,1,CSS,37,22,-94.64323461602314,683102.9945608776,693342.0210856536,0
48,48,48,1,CSS,39,17,-85.9867980654789,686867.7919147725,690440.2775324138,0
49,49,49,1,CSS,36,19,-85.67322676737764,689743.9433511567,686785.7125465912,0
50,50,50,2,FHSS,35,15,-108.82631097626572,721647.2744985616,709615.7733966039,0
51,51,51,2,FHSS,31,14,-108.96851914204426,664742.1900755555,659627.7914574974,0
52,52,52,2,FHSS,31,14,-90.12466037076469,690462.1830979817,685120.006887271,0
53,53,53,2,FHSS,29,13,-106.02975848809616,701875.1007963745,664817.0753804019,0
54,54,54,2,FHSS,19,9,-103.01002042592852,707117.2563785936,681301.0801908777,0
55,55,55,2,FHSS,39,20,-97.75179006967532,680399.5553488865,695051.0148557991,0
56,56,56,2,FHSS,39,16,-80.90185272514915,690353.2805736717,690613.6425132648,0
57,57,57,2,FHSS,30,10,-102.15509853436028,693951.1031545775,672355.3169860679,0
58,58,58,2,FHSS,35,17,-109.48232408294449,712051.7352878944,723628.2317463985,0
59,59,59,2,FHSS,31,6,-104.47445718016591,668086.3381989095,680656.5668409404,0
