,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,13,-79.30716930449847,690681.9275182129,689370.7247822769,0
1,1,CSS,36,20,-86.69765243858886,692354.7579146099,688963.5071293651,0
2,2,CSS,44,26,-84.41759853613667,687341.3179242916,690391.3637639506,0
3,3,CSS,34,13,-93.43358443622894,690503.3952431792,695784.4143591812,0
4,4,CSS,49,32,-100.61078050913036,677637.0117022765,698336.558355054,0
5,5,CSS,43,27,-106.33414037142748,662101.8421337033,697754.6910813882,0
6,6,CSS,37,21,-87.78493990838186,686577.4634207494,687578.1726325437,0
7,7,CSS,36,14,-76.3125944376683,688755.6790325168,688792.9980690158,0
8,8,CSS,26,11,-88.30546065584832,691844.7153438986,686781.3036520523,0
9,9,CSS,30,17,-94.19738802075065,688475.1360927392,682412.5656568254,0
10,10,CSS,48,28,-86.54565433904209,687390.669702741,687294.5655473014,0
11,11,CSS,42,28,-116.00117500913584,774210.5907921991,708419.1255562436,0
12,12,CSS,39,22,-102.32177409836038,706014.9267190985,696339.6423375916,0
13,13,CSS,46,29,-76.00116451313599,689341.8471551251,688544.7182892461,0
14,14,CSS,44,28,-88.60636324893866,689865.5752591895,693092.396239638,0
15,15,CSS,29,24,-115.07298873110068,744772.4817349135,634328.1766697756,0
16,16,CSS,31,18,-102.31731166393789,672180.5699175447,694556.5140305042,0
17,17,CSS,44,24,-94.78259985013808,689349.1988402954,696963.5868501296,0
18,18,CSS,35,26,-104.20677546432235,709413.4606117351,679435.04932074,0
19,19,CSS,24,15,-113.5306982275828,626964.3140169462,708810.4664363251,0
20,20,CSS,40,21,-98.34924984354282,682816.4414067508,698695.1552716353,0
21,21,CSS,23,12,-77.11705438762426,689689.294134036,688462.8236971009,0
22,22,CSS,35,18,-80.18359619540635,689523.5741022434,690813.0537451209,0
23,23,CSS,32,21,-98.37899307397998,678295.4495184248,686761.5690921965,0
24,24,CSS,42,25,-91.87837132749466,692499.6228054968,693848.1515469003,0
25,25,CSS,42,22,-86.18518928098938,687276.4082533513,691233.8192608008,0
26,26,CSS,42,27,-93.43995580104634,689942.9459157482,695860.1983862971,0
27,27,CSS,43,33,-98.22629705648515,686109.7287520132,678679.4871594044,0
28,28,CSS,38,17,-87.96304928872374,686352.0208965411,687827.4644017373,0
29,29,CSS,32,18,-101.80004870465105,695447.4897125928,673580.1442743159,0
30,30,CSS,27,14,-94.49267291288369,688606.6194051799,696671.4716603692,0
31,31,CSS,32,19,-111.44133769838277,724552.412738316,651886.8237246859,0
32,32,CSS,49,28,-116.80830004592562,633929.437857595,611844.6294651396,0
33,33,CSS,36,21,-99.67196978949087,698115.8200959932,699415.1113543471,0
34,34,CSS,29,18,-107.25399615841485,657913.8433369475,693372.8426965324,0
35,35,CSS,50,31,-97.99263625341555,694107.5043120035,679541.6887211798,0
36,36,CSS,35,21,-89.04542113582539,691552.0713584472,692672.7323800812,0
37,37,CSS,39,31,-116.0154988929188,744093.4299321898,757138.8474011864,0
38,38,CSS,37,20,-112.15052246811922,712475.3444995288,740203.1651220473,0
39,39,CSS,33,20,-113.11121898193707,627495.0736954829,682435.4228435685,0
40,40,CSS,31,20,-114.45386828279737,756187.5257745563,660608.6272752717,0
41,41,CSS,47,24,-116.61261412040807,738963.2310863575,768395.9539759532,0
42,42,CSS,33,20,-96.16808634339668,685541.6820201259,681441.6700579219,0
43,43,CSS,32,18,-89.48571155419525,686453.3200007535,692256.9590936337,0
44,44,CSS,37,20,-101.63363552173595,691688.7540018399,705875.3771039508,0
45,45,CSS,41,25,-94.56991560257615,696464.4796062263,691548.1636454114,0
46,46,CSS,37,19,-98.40416007106028,695799.7776026541,698925.059848306,0
47,47,CSS,29,17,-102.37669962571955,674131.5020341359,699124.558451158,0
48,48,CSS,39,24,-117.15034059358337,593757.6443947463,663135.0704765281,0
49,49,CSS,31,21,-112.51945795179967,687817.3532319951,747593.2242278683,0
50,50,FHSS,39,16,-101.98235931441161,674128.0921567699,697522.3868426948,0
51,51,FHSS,37,13,-97.41110642302823,699615.2907569966,690012.3311095132,0
52,52,FHSS,30,13,-110.4625691320943,696204.5880117433,643984.8905173365,0
53,53,FHSS,31,19,-96.13632276485725,697069.176073035,685022.1195750454,0
54,54,FHSS,35,22,-116.22606536952924,677940.8615759902,600968.379574435,0
55,55,FHSS,35,18,-90.73232360088272,691366.1960872647,685095.2153858745,0
56,56,FHSS,34,17,-115.53102595622647,762601.4241011427,727101.3467810069,0
57,57,FHSS,32,14,-106.34662656847706,689014.8532522925,660817.3282434673,0
58,58,FHSS,38,15,-80.68143692372507,688343.4034447267,688372.2668754909,0
59,59,FHSS,28,8,-84.81114456013823,687831.9534400816,691213.4339677641,0
