,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-117.7173890745895,653388.9416633946,788984.2588974702,0
1,1,1,1,CSS,32,18,-108.15454296573766,665505.5473279469,715266.5565810256,0
2,2,2,1,CSS,35,22,-111.9370259743594,635313.0066389549,683416.0207812291,0
3,3,3,1,CSS,30,21,-102.92232510163356,708689.6904475502,689591.3370819511,0
4,4,4,1,CSS,39,27,-113.79704665889112,719834.0607231244,629237.816902506,0
5,5,5,1,CSS,40,18,-95.39108865032708,697433.3671131118,690536.4513543977,0
6,6,6,1,CSS,44,26,-88.761294920779,690955.2790582863,685965.0989383399,0
7,7,7,1,CSS,37,20,-99.02446678612864,693219.7277570536,701115.345669125,0
8,8,8,1,CSS,33,11,-93.43022094801138,695479.5329779278,687185.1800536462,0
9,9,9,1,CSS,27,16,-85.11916082036284,690231.7567557249,687067.8062226415,0
10,10,10,1,CSS,39,20,-94.7522166308074,682320.5357094813,686886.518432156,0
11,11,11,1,CSS,24,11,-105.5038527754989,665525.0763668986,699558.6800741057,0
12,12,12,1,CSS,35,22,-114.67603564808708,754438.9214819886,725984.7262551665,0
13,13,13,1,CSS,38,27,-114.69325255356878,620506.9076902379,718404.1795140238,0
14,14,14,1,CSS,32,18,-97.50398207893078,687121.9310963496,699486.1139129926,0
15,15,15,1,CSS,39,24,-100.41680497097737,700945.1955191161,698112.6856738097,0
16,16,16,1,CSS,42,22,-93.0331113626528,683649.9147202005,691633.6841677338,0
17,17,17,1,CSS,30,11,-76.70687507935673,688523.1589281291,689094.4260712016,0
18,18,18,1,CSS,36,15,-97.58947821261243,694987.9918407527,698229.5712621823,0
19,19,19,1,CSS,43,25,-103.5761694250432,709960.3747295495,686277.8772212177,0
20,20,20,1,CSS,43,30,-109.45118976706806,662397.8082565035,720097.8720777542,0
21,21,21,1,CSS,41,18,-80.2215163806362,688142.9223275895,690033.7012268606,0
22,22,22,1,CSS,35,21,-105.78924097462408,676177.0894166752,666084.5874742896,0
23,23,23,1,CSS,37,18,-104.73226047081906,710268.7427168955,700761.5262549508,0
24,24,24,1,CSS,45,21,-84.12735516111708,689884.2274460086,687247.2763103172,0
25,25,25,1,CSS,44,28,-104.29933130250905,704476.2826886751,672575.9979061214,0
26,26,26,1,CSS,30,15,-91.17946257146524,691123.723393454,694096.0626048832,0
27,27,27,1,CSS,31,17,-116.9154674623996,726330.4154430908,778623.7685300899,0
28,28,28,1,CSS,30,12,-97.01616749746114,692630.2476919466,698632.8652287973,0
29,29,29,1,CSS,33,15,-98.82898941518764,698403.0986245883,697409.2799796016,0
30,30,30,1,CSS,20,9,-82.46533328143829,689386.2915123698,691239.9730736314,0
31,31,31,1,CSS,38,27,-117.21553370529595,755256.9911331139,764598.228378901,0
32,32,32,1,CSS,30,20,-94.98213713879169,681728.4379398052,688570.9225682131,0
33,33,33,1,CSS,30,13,-83.42965385264797,689890.2497822952,691397.9350267703,0
34,34,34,1,CSS,36,16,-92.54188519086335,685612.5049962078,684981.1082440214,0
35,35,35,1,CSS,43,26,-113.7971895088899,687262.2113258763,756804.6706140758,0
36,36,36,1,CSS,33,19,-106.38448076629824,705270.3038875138,665465.303329749,0
37,37,37,1,CSS,29,21,-113.43418969540188,735794.1404491909,644349.2550221685,0
38,38,38,1,CSS,50,31,-105.27075709223855,714646.4064621322,688189.9196698026,0
39,39,39,1,CSS,36,14,-78.41961142928135,688650.3476766555,690270.8994759561,0
40,40,40,1,CSS,31,12,-87.43282731918691,688749.181210152,692583.2706557082,0
41,41,41,1,CSS,33,14,-100.38167535720264,689369.8371311934,675020.9512282298,0
42,42,42,1,CSS,45,29,-92.56830973105096,690625.8816138176,683685.2344477517,0
43,43,43,1,CSS,43,30,-109.53728391762336,707223.162122404,652160.6611491471,0
44,44,44,1,CSS,31,19,-111.92091092533536,721944.2980919417,645900.7173922987,0
45,45,45,1,CSS,29,18,-115.34086500237612,632176.576392525,632742.9504939291,0
46,46,46,1,CSS,34,26,-106.13457110009874,661504.9224253759,689221.3142567916,0
47,47,47,1,CSS,25,13,-110.48845474618292,697905.9712855243,734689.3811409052,0
48,48,48,1,CSS,30,16,-106.58327229796184,683323.4574818852,718159.780923363,0
49,49,49,1,CSS,32,21,-115.90290050748985,761843.7976324682,643185.5602878117,0
50,50,50,2,FHSS,36,12,-78.67771854419199,690119.1037424795,688463.7332450727,0
51,51,51,2,FHSS,40,19,-108.43489125157132,658325.38688613,670533.7891706777,0
52,52,52,2,FHSS,28,8,-76.9032092364039,690152.2649113146,688794.4815563629,0
53,53,53,2,FHSS,35,19,-104.814441604641,702553.4002217142,669362.8321205628,0
54,54,54,2,FHSS,40,17,-102.5874186379644,687301.0294053792,670981.0764847731,0
55,55,55,2,FHSS,42,22,-111.047536671679,738542.0842500224,689502.91094378,0
56,56,56,2,FHSS,24,13,-111.1362958339458,730073.6867737512,717876.0488506164,0
57,57,57,2,FHSS,36,17,-106.7275573606876,708667.4551707039,712256.3722509337,0
58,58,58,2,FHSS,33,13,-84.57593563948492,689509.3644243954,687080.8147122173,0
59,59,59,2,FHSS,40,16,-117.89260750629704,723158.5489402491,586770.1394568963,0
