,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,18,-108.45270791776036,666570.5927735118,717808.4915211305,0
1,1,CSS,42,25,-103.49037286463961,706356.5834399118,677728.1896737835,0
2,2,CSS,42,14,-84.00022499309436,687399.401009284,690258.1088568808,0
3,3,CSS,33,18,-92.25935776718417,684359.437982133,691938.742448284,0
4,4,CSS,39,26,-104.88405207994195,697508.9273361298,666643.4736823884,0
5,5,CSS,43,22,-100.39328880615818,685223.025341501,703198.3328158426,0
6,6,CSS,39,17,-101.59495229813331,703652.2913446791,680984.8678702948,0
7,7,CSS,37,20,-97.40162407444683,695118.0668997773,697878.0328051089,0
8,8,CSS,36,26,-94.71453330023792,683322.8808568079,693780.5647237558,0
9,9,CSS,39,19,-86.13675153862266,688283.5132707699,686857.4659540411,0
10,10,CSS,38,20,-91.24147252125547,692347.9120562209,693487.2261872708,0
11,11,CSS,37,23,-113.17342722309537,726837.4332668643,639037.276643884,0
12,12,CSS,41,21,-81.17832979665542,690585.1540648474,690464.1080609804,0
13,13,CSS,30,10,-87.11383316744272,690848.133719275,686637.506553837,0
14,14,CSS,34,16,-79.98590916675832,690704.6035371821,688945.1887417526,0
15,15,CSS,40,25,-94.22980920402765,687905.2664270108,682485.6656589789,0
16,16,CSS,32,16,-91.46342650169956,686029.609350141,693300.8319136692,0
17,17,CSS,41,18,-82.75829172285236,691058.815270576,690340.4814587582,0
18,18,CSS,28,9,-84.37859142724767,687398.7993998287,690482.8443318435,0
19,19,CSS,37,15,-87.52097136164944,686214.767364458,690118.611014534,0
20,20,CSS,36,26,-112.56112408191942,680358.3512463808,747190.0491509394,0
21,21,CSS,26,15,-97.15188109466422,687065.3660225492,699051.165989805,0
22,22,CSS,34,14,-106.84831625583786,678396.1973108024,717634.5251122712,0
23,23,CSS,25,13,-114.50592058287219,712564.2893979674,620010.8915456706,0
24,24,CSS,40,21,-95.58561116840399,683238.9382596484,683884.9828477638,0
25,25,CSS,48,26,-98.19382347920589,692450.2074991843,678645.8769591744,0
26,26,CSS,33,18,-115.4458795112499,618224.6124449365,649682.9607753041,0
27,27,CSS,40,21,-113.68914803306893,753676.4626932116,706868.4833168511,0
28,28,CSS,41,21,-79.47269081682494,688158.4531866449,689078.1060325613,0
29,29,CSS,41,19,-87.92713196161876,692487.3922736135,687893.4272241961,0
30,30,CSS,32,8,-76.08952513348163,688534.244038646,689456.2564845916,0
31,31,CSS,36,26,-114.3841933762451,754194.3404336608,721154.176918778,0
32,32,CSS,43,31,-115.11715000820573,725150.7811450352,619525.283505912,0
33,33,CSS,36,15,-86.42708962980424,686547.0807362588,689052.6194727165,0
34,34,CSS,40,24,-105.1977826314895,713778.0718659938,695235.6513314311,0
35,35,CSS,34,19,-102.83807321916503,683776.3132539877,707654.0629269881,0
36,36,CSS,31,23,-88.32661092961544,692839.5810494263,688340.5886216637,0
37,37,CSS,33,16,-92.36791720565988,692745.7082141635,694058.0553909268,0
38,38,CSS,38,22,-82.68300807666294,690525.6647072687,690919.3909686037,0
39,39,CSS,40,25,-99.44851237600562,684744.8086067659,701463.523136964,0
40,40,CSS,32,17,-111.10620680728357,717466.3525544724,730149.189174788,0
41,41,CSS,36,23,-115.8737652250968,635673.880996263,622730.7382647465,0
42,42,CSS,35,27,-96.38605600912616,684965.7218222225,697333.1726146566,0
43,43,CSS,35,15,-106.98456042167172,717596.5071440635,677052.9074850043,0
44,44,CSS,37,22,-113.84083568283009,640990.8248579161,736823.3746388736,0
45,45,CSS,36,24,-93.28306843735831,693309.5908457797,694430.0027547657,0
46,46,CSS,24,10,-100.54237525525988,687084.6508091838,674937.9516510462,0
47,47,CSS,30,19,-102.06090913440605,702183.5049229305,677507.6922208688,0
48,48,CSS,38,24,-117.04864101092193,713380.4243731867,594344.1409492554,0
49,49,CSS,42,27,-93.95993034161498,687147.1539809266,695897.6216414121,0
50,50,FHSS,33,14,-95.938998127215,682951.6497950604,683690.3312465638,0
51,51,FHSS,28,17,-94.92909709474296,687369.97382645,682005.8199767325,0
52,52,FHSS,31,9,-90.73253139787901,692745.5187427569,692777.1324190919,0
53,53,FHSS,29,17,-103.0309627205897,706442.3666693645,698952.9197998677,0
54,54,FHSS,30,18,-110.02541589381683,659713.1763991368,657384.3799292909,0
55,55,FHSS,39,16,-102.63104624548225,672692.3972079441,697661.8569547521,0
56,56,FHSS,36,22,-117.22818971915638,771172.3276631047,747143.5780153754,0
57,57,FHSS,38,16,-89.80734510175982,689754.958891474,693656.4806237937,0
58,58,FHSS,40,24,-100.22501642545188,686938.8045883044,675496.0103290172,0
59,59,FHSS,25,6,-77.07501375971026,688491.5727494115,689759.9018063544,0
