,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,553,231,-104.12768872080096,711032.1328002271,694220.2346331935,0
1,1,1,CSS,485,250,-107.94690798804706,707664.3679151712,660274.9956237687,0
2,2,1,CSS,507,328,-121.70894132898508,832892.8587499927,776143.6772571008,0
3,3,1,CSS,512,311,-117.82985331874545,675760.7840653267,795807.6237421258,0
4,4,1,CSS,524,360,-122.31172591680038,857710.8347549634,752418.9830307831,0
5,5,1,CSS,509,316,-118.79047693278764,733627.7976614481,800766.4740330669,0
6,6,1,CSS,523,340,-121.50113790646157,624842.2080331282,839834.2056799926,0
7,7,1,CSS,494,344,-120.58536413743786,830780.2532814817,647979.1943276213,0
8,8,1,CSS,511,262,-109.69108013860571,731284.0188666645,685810.0356951453,0
9,9,1,CSS,528,259,-107.06055364108957,672852.4476087656,715672.7342220583,0
10,10,1,CSS,540,341,-119.26631440032867,676485.695532304,563512.8850858284,0
11,11,1,CSS,471,314,-121.13112898193566,608813.5097960785,823991.3920988416,0
12,12,1,CSS,488,273,-115.74790470157191,610808.4718343954,720169.5315920537,0
13,13,1,CSS,492,315,-121.28392519711537,610663.3169656887,828291.5903795161,0
14,14,1,CSS,552,359,-122.78412710990753,871699.2135734912,742107.0451312294,0
15,15,1,CSS,541,368,-123.05917024213889,570161.785303492,534041.9738363895,0
16,16,1,CSS,523,332,-118.00508843129452,637562.3924106031,593015.6226761015,0
17,17,1,CSS,501,325,-121.32113041355225,727593.9354547142,533685.6739905697,0
18,18,1,CSS,476,223,-100.16498203432423,678656.2190808393,680392.6133620957,0
19,19,1,CSS,502,338,-121.4119719049931,548702.2212783684,609081.9381187536,0
20,20,1,CSS,482,237,-107.1724622338174,670732.292210547,664110.214547487,0
21,21,1,CSS,511,333,-122.26531940333086,852708.0314635322,762113.6178132254,0
22,22,1,CSS,525,339,-122.34907627856518,760561.1567210186,855276.718568606,0
23,23,1,CSS,496,334,-122.3019476755519,540233.4795456986,789252.2585406853,0
24,24,1,CSS,531,261,-112.72098575538658,725149.0432793492,737070.3037450818,0
25,25,1,CSS,489,241,-112.53273030990732,633209.6354236596,673935.6494340731,0
26,26,1,CSS,495,313,-121.34207986256888,822106.0443055511,780100.8561027515,0
27,27,1,CSS,483,319,-120.06799657215223,590044.7068340569,592504.0903556641,0
28,28,1,CSS,503,305,-118.43628122445165,702819.2757934802,803652.3951229657,0
29,29,1,CSS,493,270,-115.59273471420087,630955.5788271329,748210.2468073457,0
30,30,1,CSS,461,307,-123.57868018315244,571486.7401330164,860665.7298401254,0
31,31,1,CSS,497,330,-121.73740045169785,630792.5444680452,531745.9005891802,0
32,32,1,CSS,528,353,-123.0400182167499,834267.2339042795,558232.5359222894,0
33,33,1,CSS,475,305,-119.61795807653482,818374.772125851,662270.4897203647,0
34,34,1,CSS,519,339,-123.76080825071614,735836.5175526178,896608.0966394567,0
35,35,1,CSS,500,247,-114.2947153378854,684910.7436973347,618150.0267856177,0
36,36,1,CSS,509,320,-119.18446650970427,670381.1413798048,565490.7701272914,0
37,37,1,CSS,559,388,-122.16902224669408,817596.09451205,811146.3653806349,0
38,38,1,CSS,512,322,-121.11435102342946,546571.5101974502,753518.9889851104,0
39,39,1,CSS,483,316,-121.6554392062005,592354.1745712755,553965.7826919468,0
40,40,1,CSS,487,296,-117.50836999987439,779902.8410108887,739378.9213741351,0
41,41,1,CSS,536,340,-121.99481967352605,601399.4460340932,838663.0237407982,0
42,42,1,CSS,541,355,-122.31183631225952,842444.1870119511,783626.2052805129,0
43,43,1,CSS,513,267,-109.12115596684615,716685.1527782865,717787.2011594854,0
44,44,1,CSS,460,232,-112.83953745574908,629109.6371013091,692661.4396805929,0
45,45,1,CSS,485,278,-117.34610018470329,587979.7227602209,687092.8662786911,0
46,46,1,CSS,501,338,-121.3639211825292,827139.2585580836,605782.0878399933,0
47,47,1,CSS,483,322,-123.02093011770646,522339.46127013164,789963.1244573721,0
48,48,1,CSS,522,318,-117.81540672545833,618197.6731650267,769392.3701405588,0
49,49,1,CSS,480,219,-107.94195769795516,701557.2908621478,721554.6334851303,0
50,50,2,CSS,475,305,-119.7369968227668,695551.6003604956,555944.9078755913,0
51,51,2,CSS,508,237,-76.43424493151035,688543.4328402899,689696.9158483562,0
52,52,2,CSS,497,310,-119.54195834182082,620725.6344071336,800538.3545611677,0
53,53,2,CSS,489,311,-120.16302811932934,804500.2325189606,769693.4300936066,0
54,54,2,CSS,520,325,-121.94868089069817,853063.6009333333,635348.4120257513,0
55,55,2,CSS,540,355,-123.45586785163633,485283.17363849975,708402.151826097,0
56,56,2,CSS,489,274,-116.15710352148648,716974.9986835953,605336.1047795586,0
57,57,2,CSS,522,363,-122.6407287315518,547298.2669740615,810408.4523799501,0
58,58,2,CSS,511,247,-112.37211785329927,731002.4062382318,728715.7207565894,0
59,59,2,CSS,513,337,-122.77367277482355,516450.0927127419,611926.6695818317,0
