,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,448,206,-111.44866121204198,705899.1599184372,640671.0379353297,0
1,1,1,CSS,465,309,-122.16166950627797,655401.8429685849,516086.359898138,0
2,2,1,CSS,497,323,-123.61818434125195,891423.529010668,636304.3871427766,0
3,3,1,CSS,502,326,-120.7172843334929,659332.157527238,835925.3266484432,0
4,4,1,CSS,480,309,-122.4755594212782,849157.0079729054,778952.1461811734,0
5,5,1,CSS,554,263,-110.86151714861572,677264.837111235,642880.0075327859,0
6,6,1,CSS,520,235,-100.95885105225275,686313.0489955647,704474.5520771798,0
7,7,1,CSS,491,328,-118.59415617273493,742620.088226854,793763.7178129214,0
8,8,1,CSS,510,304,-117.0791481895549,659639.8387563593,783185.613888514,0
9,9,1,CSS,533,320,-118.59749066608646,606876.0375375628,606229.1781259063,0
10,10,1,CSS,546,289,-114.20080285398853,756294.554990018,666697.478685224,0
11,11,1,CSS,518,346,-122.95177520579824,650696.0386896749,878947.5562482425,0
12,12,1,CSS,501,339,-123.8541855842357,841921.2735187586,840429.1064727658,0
13,13,1,CSS,525,369,-122.54288470850881,543710.1332788833,576134.3444209882,0
14,14,1,CSS,479,298,-119.67578016762317,656538.5235449619,560879.0978260031,0
15,15,1,CSS,496,321,-119.9485941714388,804508.2976045284,763537.8246989753,0
16,16,1,CSS,478,285,-117.82423196834281,631853.7984460414,779848.0191661273,0
17,17,1,CSS,478,324,-122.83862493664128,864878.5713687704,764721.4702723412,0
18,18,1,CSS,523,280,-115.79368261483029,629896.5521922237,749892.1491723923,0
19,19,1,CSS,498,317,-123.27177757120191,882728.8552447247,635441.2179916389,0
20,20,1,CSS,489,317,-121.6255596553465,850535.8819583058,649238.428122854,0
21,21,1,CSS,513,250,-105.49929188768985,665619.135291127,679078.8660559428,0
22,22,1,CSS,453,205,-99.45777536506105,696158.8555157263,678371.9895497556,0
23,23,1,CSS,539,338,-121.7773155509459,799627.1712018718,817504.9076891143,0
24,24,1,CSS,505,317,-118.2810246075044,713554.2893477611,579032.8239587991,0
25,25,1,CSS,529,359,-122.89360198061226,836559.5709189088,565829.7765124291,0
26,26,1,CSS,504,334,-119.54317657938432,690795.5304872032,558759.4038630757,0
27,27,1,CSS,524,362,-120.06679650757346,681264.2714436078,827949.5058705941,0
28,28,1,CSS,492,240,-113.94944450600046,758031.2796270432,689391.99672299,0
29,29,1,CSS,494,291,-118.11407727836297,643977.3123669879,790507.910531427,0
30,30,1,CSS,513,325,-121.67677479511013,807426.4403720854,807624.9118931282,0
31,31,1,CSS,553,360,-118.22391502207415,641151.266841694,588067.7139383117,0
32,32,1,CSS,546,324,-115.51572853485419,747157.5544917,630939.5932665741,0
33,33,1,CSS,480,319,-121.48452822844024,760000.8475981613,542064.2797038117,0
34,34,1,CSS,494,325,-123.15607358085714,519804.1158731948,587141.9800951924,0
35,35,1,CSS,478,340,-123.42310561132655,708417.741834534,892762.2073790738,0
36,36,1,CSS,538,290,-116.40914880820887,759751.0567468761,747276.3968811117,0
37,37,1,CSS,495,315,-121.26493423485616,580287.0848627074,573351.6561142148,0
38,38,1,CSS,494,264,-112.87271093052942,749544.503049972,697075.4854930722,0
39,39,1,CSS,511,210,-81.7363909566819,690307.3811191703,690834.1247193833,0
40,40,1,CSS,504,323,-118.38301817706164,802980.4721865853,676312.2545109418,0
41,41,1,CSS,543,229,-91.44083278764674,693790.8356481936,692102.4297475083,0
42,42,1,CSS,485,276,-116.96296099206074,628546.3339204218,765041.3919378183,0
43,43,1,CSS,532,293,-114.32084464467923,647513.0839670527,747494.647220052,0
44,44,1,CSS,498,332,-122.66801149193907,851216.6621226517,783617.551360431,0
45,45,1,CSS,522,352,-122.88050079462403,516735.6625531834,605762.7711631277,0
46,46,1,CSS,495,292,-117.91570623111437,794945.9909871467,664943.3707876446,0
47,47,1,CSS,494,291,-116.92720762339576,785953.756219158,694577.3735286585,0
48,48,1,CSS,464,216,-102.9331987497436,687720.4677629591,670181.4826227868,0
49,49,1,CSS,497,299,-122.40364896766405,657718.7230343947,868244.1064275065,0
50,50,2,CSS,513,346,-123.1600963985166,871195.9863286201,610569.2774453765,0
51,51,2,CSS,509,348,-122.05464527267398,681870.8097755469,515107.31729511986,0
52,52,2,CSS,515,371,-121.87799019887794,853337.5301770216,640898.8106464824,0
53,53,2,CSS,483,320,-123.76301357311095,768125.6631795964,492147.5529447922,0
54,54,2,CSS,505,339,-122.25733630248939,660225.917973158,513226.0307785823,0
55,55,2,CSS,470,283,-118.69495334580768,579064.4192691342,646207.9630108873,0
56,56,2,CSS,498,215,-99.49121341808507,676536.8994067385,691126.995757766,0
57,57,2,CSS,516,327,-116.87825591653694,659487.4257339493,780772.9674268558,0
58,58,2,CSS,503,316,-123.9269474670611,794617.8736349485,500266.46120733395,0
59,59,2,CSS,493,310,-119.94884015612982,736603.211249325,817926.0996626422,0
