,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,228,-121.93948281094939,617059.0982252175,845639.335894963,0
1,1,1,CSS,512,343,-121.87135760775624,852045.3597636512,637153.8889649493,0
2,2,1,CSS,538,349,-119.81264042674277,722864.5705369625,819969.0579093776,0
3,3,1,CSS,501,313,-121.14433465406921,786755.6164725538,566095.135696753,0
4,4,1,CSS,521,359,-123.26600820259006,872878.7814753178,770470.3818477821,0
5,5,1,CSS,502,291,-115.10403679294333,665698.1083247516,764113.5327915783,0
6,6,1,CSS,520,325,-117.88467559819637,603841.5209356782,755218.3375517734,0
7,7,1,CSS,458,313,-122.94566484495394,676110.9955622103,882267.0307381003,0
8,8,1,CSS,493,290,-114.25358602133551,634433.7996755529,734442.4380013882,0
9,9,1,CSS,506,311,-115.66360113296406,772025.6537178708,702150.7158706055,0
10,10,1,CSS,494,304,-118.3189260854003,801522.4315728362,706994.156401241,0
11,11,1,CSS,504,226,-97.88763506168641,679301.0698364882,685616.7728041032,0
12,12,1,CSS,480,318,-119.71669070212795,621119.6597030577,574938.6117406819,0
13,13,1,CSS,520,245,-99.05263726458001,687624.8254378375,677192.4247769628,0
14,14,1,CSS,530,362,-120.92577928739229,602301.7894788275,815440.1931856348,0
15,15,1,CSS,461,306,-121.02403312493658,534512.6179498069,693274.5264937273,0
16,16,1,CSS,514,244,-109.61901116109739,714387.6903051973,656043.1663437275,0
17,17,1,CSS,523,363,-122.61527186760358,517782.7105750311,761359.1810469808,0
18,18,1,CSS,450,229,-108.60240723725713,655135.0885264517,675274.4935812673,0
19,19,1,CSS,500,307,-115.13409735378946,736110.0283732835,626128.8043667849,0
20,20,1,CSS,526,267,-110.86480901261172,644667.6763916502,671734.7124614267,0
21,21,1,CSS,521,311,-114.67865257480489,671123.9309743922,761765.7248338851,0
22,22,1,CSS,496,307,-114.92895544745434,706684.1774068649,764255.4574282134,0
23,23,1,CSS,518,369,-123.82291711260493,891461.9140128668,619333.8647227339,0
24,24,1,CSS,522,334,-119.06429603511688,579131.6765785022,745338.2798322438,0
25,25,1,CSS,494,322,-117.84976006622372,790765.7721706929,653541.1825807084,0
26,26,1,CSS,534,324,-115.76592544452967,605064.6969083198,683104.6814794077,0
27,27,1,CSS,521,265,-113.38292431420251,703529.8271898043,626693.056121131,0
28,28,1,CSS,513,292,-113.82934837749224,731609.8752932143,636500.0337027613,0
29,29,1,CSS,491,325,-123.56347304424531,513569.46921870374,579125.2518791475,0
30,30,1,CSS,548,243,-87.58921136378837,688460.0696361521,686251.5591902846,0
31,31,1,CSS,510,267,-108.57642403458462,725085.9791973084,679727.2594142399,0
32,32,1,CSS,544,347,-122.45454945470254,540341.4070909071,795017.8764056726,0
33,33,1,CSS,496,330,-121.1163089672666,577688.3925330548,579674.6485693102,0
34,34,1,CSS,488,299,-116.93734576820714,669192.5261676144,784069.6183886556,0
35,35,1,CSS,486,335,-123.89411904158399,482631.9724976374,628306.0449612003,0
36,36,1,CSS,513,336,-123.95430004690954,892475.5177686311,766254.396453867,0
37,37,1,CSS,532,226,-101.82167668366819,696661.3191647307,674051.274058852,0
38,38,1,CSS,494,285,-114.85626997222906,764613.1904990115,701525.5271884821,0
39,39,1,CSS,484,280,-115.70282227462513,726085.675617253,613873.9938443985,0
40,40,1,CSS,512,322,-118.78938304034824,634540.6572896157,795904.1781262206,0
41,41,1,CSS,452,210,-108.52111355103992,723609.0144045945,702815.5535301719,0
42,42,1,CSS,481,274,-115.5416395888706,686557.2516381411,607034.7901778892,0
43,43,1,CSS,512,327,-121.33927052914117,801987.0020705084,574769.9797716538,0
44,44,1,CSS,559,309,-113.5758891411893,749527.1014439112,715994.9819096472,0
45,45,1,CSS,473,298,-119.53867653680084,705032.7654198232,819064.5260206315,0
46,46,1,CSS,505,283,-114.06627402624414,755927.2095682593,669095.3406987187,0
47,47,1,CSS,504,297,-118.52341103588398,573649.1919430734,699320.8704688149,0
48,48,1,CSS,507,354,-123.32405533457165,827888.5561017814,836367.960790771,0
49,49,1,CSS,546,350,-119.19651280371971,648598.3832591436,808139.0451705949,0
50,50,2,CSS,517,346,-121.62183260298639,564132.4936138403,580522.5038838787,0
51,51,2,CSS,485,262,-112.6488179584647,638420.9325998459,659575.6352981994,0
52,52,2,CSS,515,317,-116.36176815440558,757765.1178316528,629965.0147827601,0
53,53,2,CSS,528,283,-113.21992454466579,635071.6817471543,657350.4413520568,0
54,54,2,CSS,479,307,-122.35087892542231,868894.1990775018,670095.5655470487,0
55,55,2,CSS,486,304,-116.681155858127,600815.4583927297,720766.6575473445,0
56,56,2,CSS,519,345,-122.35419693248792,540313.3134682914,791303.5454733791,0
57,57,2,CSS,475,315,-123.38412330939869,489553.86400880886,652029.7956725982,0
58,58,2,CSS,519,336,-122.344682801445,514174.61167909193,646596.8262364382,0
59,59,2,CSS,499,333,-120.16594342780806,550705.6084567505,710971.0730842866,0
