,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,215,-123.78112814605132,537861.5056572675,838843.7945386824,0
1,1,1,CSS,485,338,-121.69215502303268,555271.5318413104,789449.8171548755,0
2,2,1,CSS,500,279,-115.00210370448443,719409.8893870761,617994.3465583329,0
3,3,1,CSS,535,368,-122.00089324956633,524816.608637183,743935.3225546497,0
4,4,1,CSS,494,316,-119.03927168996796,789499.8778637225,617412.6587014545,0
5,5,1,CSS,500,333,-122.97269285894725,644878.1380114052,500677.16676220414,0
6,6,1,CSS,492,342,-122.85043278558294,527941.1950206456,791818.5363730938,0
7,7,1,CSS,499,265,-112.52012979861175,652051.9115952149,734048.8040884535,0
8,8,1,CSS,474,284,-118.3828047367941,694087.8138043707,575187.1528832075,0
9,9,1,CSS,548,298,-114.08137819898178,634039.2730188152,731695.2308231816,0
10,10,1,CSS,454,235,-114.02327556573394,661511.7733865323,626077.6729847123,0
11,11,1,CSS,489,216,-102.36200889639267,703547.9531747848,700674.0285187874,0
12,12,1,CSS,509,274,-113.30513772465022,737699.7784990337,730976.7367967016,0
13,13,1,CSS,543,365,-123.45132470397084,548781.3399649647,838435.1213831202,0
14,14,1,CSS,480,318,-121.3706534915357,683857.4123623187,850570.2502042264,0
15,15,1,CSS,513,245,-105.29452870364736,664750.4491015498,683607.7693247764,0
16,16,1,CSS,527,357,-121.14421605481672,673375.1187132598,845695.8464065425,0
17,17,1,CSS,517,351,-121.0835891202197,623235.3060460968,548128.604793685,0
18,18,1,CSS,510,329,-121.50209069142267,852782.791290957,699984.8785438931,0
19,19,1,CSS,482,267,-115.45523956184024,610618.0654304833,710667.3180868188,0
20,20,1,CSS,477,218,-108.19054184650662,687563.1641232187,724722.2864537049,0
21,21,1,CSS,520,271,-112.80318514989638,729517.7340215011,734220.2799587799,0
22,22,1,CSS,531,326,-118.87407915660583,807371.758717505,716233.4132918329,0
23,23,1,CSS,518,360,-121.8860149566743,612426.5605211233,536594.811452959,0
24,24,1,CSS,537,360,-122.74216170988257,839083.262942671,574268.3297771455,0
25,25,1,CSS,483,293,-115.53354771985914,661966.7357388446,767052.1570697438,0
26,26,1,CSS,510,332,-120.7194351856042,620937.6668018214,556393.446885959,0
27,27,1,CSS,479,296,-118.23941502453508,577200.6398781234,682107.1328657194,0
28,28,1,CSS,489,280,-118.7033744012297,598819.0005377699,765982.6379309866,0
29,29,1,CSS,475,312,-121.88037920657655,860410.9390190277,688746.4414703993,0
30,30,1,CSS,505,334,-123.88225356586861,589957.4987302226,880391.4593211067,0
31,31,1,CSS,474,289,-117.82073839104805,722356.2666243394,587445.0507776688,0
32,32,1,CSS,492,295,-116.10681998650517,720893.5025448403,607270.2772990211,0
33,33,1,CSS,514,297,-116.26361348411115,640457.9932674153,614402.1472725151,0
34,34,1,CSS,471,310,-119.2534971174604,565309.0823483508,665559.1532452577,0
35,35,1,CSS,513,283,-111.26743596028733,657244.3963582142,650622.4460317309,0
36,36,1,CSS,511,354,-122.9128562568028,757642.1631357349,509317.695948199,0
37,37,1,CSS,511,321,-118.98309880286502,576576.1065206786,641719.5287174804,0
38,38,1,CSS,493,344,-122.88640802129623,498547.89467549045,668550.003443494,0
39,39,1,CSS,509,349,-123.40895177469801,562045.7017173779,530177.4370729625,0
40,40,1,CSS,488,224,-94.02159392406978,686653.393998624,683064.9903206042,0
41,41,1,CSS,502,343,-121.89598519208036,810675.4273393248,810413.5822214069,0
42,42,1,CSS,472,273,-115.43254833998913,756592.3383866065,643453.2170338484,0
43,43,1,CSS,513,347,-122.24418106958055,561017.8382068985,813151.2424727457,0
44,44,1,CSS,484,278,-116.86434483348435,617694.5872056942,753204.6363976733,0
45,45,1,CSS,538,235,-100.15947491559069,703425.2677640682,690000.290942107,0
46,46,1,CSS,472,241,-111.68276646517775,710832.0678680679,641087.0173712145,0
47,47,1,CSS,510,318,-118.61753759627175,793322.9012491306,744156.6104873534,0
48,48,1,CSS,501,317,-118.86057115317257,807414.4727452575,715177.5754185095,0
49,49,1,CSS,513,316,-118.29723584869905,800638.7769745499,668378.5402152495,0
50,50,2,CSS,497,245,-105.38057877321361,684087.6440244154,664384.4974116277,0
51,51,2,CSS,503,318,-121.40442057328079,529091.9168004962,711858.8154508233,0
52,52,2,CSS,493,253,-110.47159246544808,701936.147834217,645170.8284502239,0
53,53,2,CSS,478,312,-123.90146205726498,589399.4759183615,498184.0392000278,0
54,54,2,CSS,503,326,-122.58196206562175,789544.0728532742,845428.8364313007,0
55,55,2,CSS,480,232,-109.4679069238943,730294.2741791263,691940.9386919349,0
56,56,2,CSS,495,228,-110.51390120515964,729806.640275029,666984.2263118133,0
57,57,2,CSS,511,299,-118.48210337719445,636779.1967579252,792372.6858834649,0
58,58,2,CSS,524,306,-116.19245771699542,622659.9004447171,748033.8661175338,0
59,59,2,CSS,505,325,-120.27288222747393,572336.5562886088,769964.107803125,0
