,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,32,-104.93545647488348,674196.4882920524,670452.9402190221,0
1,1,1,CSS,29,29,-106.78285303820374,660704.1084806548,698359.4944252768,0
2,2,1,CSS,30,30,-111.92281177344731,637994.4497621002,706994.8186874794,0
3,3,1,CSS,41,41,-120.90170362686663,803262.4322969916,587531.331036997,0
4,4,1,CSS,32,31,-81.79813426968612,688339.2889646329,690722.763074603,0
5,5,1,CSS,27,27,-110.7906194565887,730944.9164198524,665955.7433464397,0
6,6,1,CSS,38,38,-88.66080838173426,692014.6739825055,692085.6546599033,0
7,7,1,CSS,36,35,-75.58950286299482,689553.067641819,688594.4559539635,0
8,8,1,CSS,39,38,-78.38857262828876,689636.3585231251,690532.5375024655,0
9,9,1,CSS,37,36,-79.50891668858937,690663.5914568808,689764.236453836,0
10,10,1,CSS,50,48,-95.38471470823887,694516.6100928922,695692.8401945503,0
11,11,1,CSS,26,26,-71.51972765057117,689155.3783877395,689862.4086250608,0
12,12,1,CSS,39,39,-72.00887729795838,689958.0780166185,689454.6005197517,0
13,13,1,CSS,41,40,-106.98710649101407,709040.6635197148,713125.4893324655,0
14,14,1,CSS,33,33,-102.60853797879736,707265.8213481612,694606.8523532219,0
15,15,1,CSS,29,28,-83.51009776515008,691325.4652667681,690179.4504453464,0
16,16,1,CSS,37,35,-96.5728678824067,682468.9642387826,683250.1101542151,0
17,17,1,CSS,45,45,-119.06858794167351,569048.9266236968,718002.5769730873,0
18,18,1,CSS,27,26,-71.07107320378475,689499.063884227,688926.2901001817,0
19,19,1,CSS,28,28,-119.3325747615634,629229.8554228835,801847.1155132253,0
20,20,1,CSS,37,37,-101.67285809895816,695096.6836598063,705109.509788839,0
21,21,1,CSS,32,32,-100.36273355140207,678103.1626189804,698260.1139420355,0
22,22,1,CSS,35,34,-74.16257086815791,689960.3908506329,689850.0081485322,0
23,23,1,CSS,43,42,-102.58380434186917,692439.2531249173,671117.3541251468,0
24,24,1,CSS,44,44,-112.74052714719052,699215.2478679324,630517.0535525405,0
25,25,1,CSS,42,42,-120.66049354783891,547599.0551172358,645027.1833825551,0
26,26,1,CSS,23,23,-118.93980451181739,643468.4432997645,576510.0726736046,0
27,27,1,CSS,37,36,-70.80770419731682,689888.8964477612,689405.2272755395,0
28,28,1,CSS,37,35,-80.46028755402492,689305.8344491469,690859.2805081678,0
29,29,1,CSS,46,46,-113.75140720656893,755908.8809691748,680642.9152486236,0
30,30,1,CSS,32,32,-123.00824802479204,835574.8767971314,818053.4377718827,0
31,31,1,CSS,37,35,-104.70125726170261,701801.5008068271,669253.0164130196,0
32,32,1,CSS,36,36,-118.29006037672357,653846.3415675274,582042.5509514066,0
33,33,1,CSS,42,41,-97.05674347040622,682363.2476749682,682582.3034728898,0
34,34,1,CSS,29,29,-105.62249098908816,665942.171055426,677520.7060762153,0
