,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,42,-106.76964394048507,691408.2612063858,659453.9259433083,0
1,1,1,CSS,49,49,-88.3615329352458,686180.3124130827,687808.5761721695,0
2,2,1,CSS,33,31,-91.63513785500452,694548.9986517827,690523.1671805488,0
3,3,1,CSS,39,39,-115.17225452557227,625842.4413704514,642516.8783098228,0
4,4,1,CSS,31,31,-111.26679350648396,692262.5331833235,739717.4157321263,0
5,5,1,CSS,35,35,-80.82871215235265,689723.0880064789,690893.5182712033,0
6,6,1,CSS,35,34,-74.70435479052041,689429.3880374585,688662.7151935186,0
7,7,1,CSS,38,38,-108.91316173006295,668586.6410258894,657115.5948599959,0
8,8,1,CSS,32,31,-106.58004684697636,714519.0355600197,704658.8201280305,0
9,9,1,CSS,41,38,-83.37139871424691,687381.7982736022,689345.6659365824,0
10,10,1,CSS,38,38,-107.96476020802199,654978.5285032367,688242.1385859799,0
11,11,1,CSS,33,33,-97.55513082659031,684641.4020196592,680177.1850167352,0
12,12,1,CSS,36,36,-70.27325830653521,689833.2667485748,689257.1800812125,0
13,13,1,CSS,40,39,-93.8624609079956,690744.4120221065,696072.5107056136,0
14,14,1,CSS,41,39,-101.07818993522545,690753.3690688387,673877.3264540276,0
15,15,1,CSS,37,37,-108.15137690277865,721564.9755681395,703735.7581601411,0
16,16,1,CSS,34,34,-109.41927011208341,651841.926512643,673671.8128499035,0
17,17,1,CSS,40,38,-76.71328879512643,690243.2939117907,688967.0622174822,0
18,18,1,CSS,35,34,-111.53847844255293,735372.1153969459,665114.0549022872,0
19,19,1,CSS,39,39,-110.20172355646612,710691.3179820526,650246.5917556171,0
20,20,1,CSS,40,40,-96.91793389968207,698119.5614757194,693586.3474378111,0
21,21,1,CSS,47,46,-90.26468556337086,684927.1966354178,689640.4697862836,0
22,22,1,CSS,29,29,-110.97696792806185,715535.1053674951,730550.9662418481,0
23,23,1,CSS,42,42,-87.76542565838092,692769.598548181,689172.3674336114,0
24,24,1,CSS,49,48,-90.61398183627644,685082.4051805888,687647.8768878819,0
25,25,1,CSS,41,41,-108.41327702179916,691884.6121966188,653217.363661346,0
26,26,1,CSS,48,47,-95.78434522264854,682992.1846100863,683875.3370209334,0
27,27,1,CSS,42,41,-75.28351319671143,689610.7872753195,688636.2229725361,0
28,28,1,CSS,36,35,-100.48711676801533,687402.6814316662,674984.2569060294,0
29,29,1,CSS,38,36,-86.15707045810223,686675.7749539741,689999.9366513247,0
30,30,1,CSS,23,21,-84.77523884330613,690242.6702333873,687174.2159817768,0
