,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,30,-73.79316531569062,688789.225509686,689671.053472196,0
1,1,1,CSS,36,36,-120.58941460330044,815788.4417383213,613576.6259490451,0
2,2,1,CSS,41,39,-97.71585874923794,699100.8613249117,693676.127306973,0
3,3,1,CSS,31,31,-70.19652737486273,689074.969337494,689703.4313844509,0
4,4,1,CSS,35,33,-91.89040536275577,684038.7090864548,688742.0485236248,0
5,5,1,CSS,34,34,-111.34625621150552,699003.677668622,739348.2443823881,0
6,6,1,CSS,39,39,-112.42551567174723,661284.9033231186,639170.1712132266,0
7,7,1,CSS,34,31,-84.09783046952899,690824.4500047892,691106.4546622925,0
8,8,1,CSS,36,36,-120.09640562257891,572052.8880961459,764365.0792917141,0
9,9,1,CSS,36,36,-112.01676389306013,691780.9072961535,744290.9753889927,0
10,10,1,CSS,33,31,-94.60460671351609,682475.5428211725,686831.443706384,0
11,11,1,CSS,32,32,-99.5630449305489,683451.3137211619,701072.1535491948,0
12,12,1,CSS,39,39,-120.0679212555302,618626.5553588247,570021.5630233947,0
13,13,1,CSS,39,37,-93.03166836881161,691870.2492238097,683747.9747843811,0
14,14,1,CSS,41,40,-76.6262913180181,690116.6918572242,690022.6747362495,0
15,15,1,CSS,44,43,-99.38363365285606,687154.2375483714,702039.0198529181,0
16,16,1,CSS,31,31,-106.08221376081782,712167.7009135218,673549.5606061271,0
17,17,1,CSS,50,46,-99.64458215216514,689149.7676650409,676194.2532897475,0
18,18,1,CSS,40,39,-86.55099999252243,686581.2665597772,690162.1205405382,0
19,19,1,CSS,44,42,-82.75838538903913,687668.2225492256,688674.7698044362,0
20,20,1,CSS,24,24,-99.5123722365331,695710.5197647183,678016.8345292815,0
21,21,1,CSS,39,39,-102.6812192425208,704285.7791349927,700828.8875014341,0
22,22,1,CSS,41,39,-95.88796187487749,684423.7591483645,682431.9662157007,0
23,23,1,CSS,39,39,-112.02467229210104,700052.9277837696,743352.4238130944,0
24,24,1,CSS,33,32,-107.33853402401697,716812.796197228,706045.8298588529,0
25,25,1,CSS,26,25,-87.58393181342892,688666.2333429353,692623.231523007,0
26,26,1,CSS,29,29,-79.5703232874081,690181.3033743555,690471.4305391588,0
27,27,1,CSS,32,32,-116.04225358551687,761447.6047078592,738754.4961079092,0
28,28,1,CSS,27,27,-120.260012304544,557363.9333965422,741363.3109080005,0
29,29,1,CSS,41,40,-95.8092766175278,691469.6194322068,681163.5479999455,0
30,30,1,CSS,38,38,-90.99245416219561,685842.2294911852,692742.4220195507,0
31,31,1,CSS,41,41,-103.50030312090246,688168.1657482143,668842.4319317999,0
32,32,1,CSS,38,38,-116.08261857639059,767289.8431415237,649036.1314613256,0
33,33,1,CSS,33,31,-108.01345411055185,722825.2873557272,680255.1248742866,0
34,34,1,CSS,42,42,-92.51581045951042,686475.5346821239,684387.8822095661,0
35,35,1,CSS,36,36,-102.67125003463892,690891.822790262,670739.4135543349,0
36,36,1,CSS,31,31,-101.05725990157404,693503.3519501516,674404.9718472967,0
37,37,1,CSS,33,33,-99.90308462989726,681056.464697651,700165.9872188177,0
38,38,1,CSS,46,45,-95.35712969547777,695396.9449247026,694822.3154610296,0
39,39,1,CSS,38,38,-99.4747185187898,702287.3248570543,687911.702868548,0
40,40,1,CSS,37,37,-117.89352828381618,685900.9497336163,581410.0823371183,0
