,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,37,-113.51582841395818,718557.3007836246,631000.3355660768,0
1,1,1,CSS,29,29,-99.29557096385741,683993.7747462516,700896.2220374396,0
2,2,1,CSS,48,48,-80.33208925186598,688413.0571089819,690436.3552376515,0
3,3,1,CSS,45,45,-71.53532134799767,688909.5452798798,689547.4673039538,0
4,4,1,CSS,44,44,-118.02860095086055,799130.7504264021,692049.2249572171,0
5,5,1,CSS,40,40,-96.13571124595933,681760.9615105641,685009.196536042,0
6,6,1,CSS,38,38,-122.4788999887445,734541.8567794978,866964.9794434544,0
7,7,1,CSS,35,35,-120.38546178559551,595536.9912736763,798558.845444871,0
8,8,1,CSS,43,43,-93.4704473851831,683016.0810389391,690540.236602362,0
9,9,1,CSS,47,46,-91.35070887126756,691235.7645894301,684661.8698783531,0
10,10,1,CSS,40,39,-105.68374985511386,706391.4390191757,709749.6858395735,0
11,11,1,CSS,35,33,-110.3966472857085,734925.4750533385,691928.0616727626,0
12,12,1,CSS,32,30,-99.6632129452049,689959.5527890603,676174.6485927028,0
13,13,1,CSS,47,46,-80.99471130166445,688174.0112513434,690335.4173619254,0
14,14,1,CSS,29,28,-74.52282855923526,688719.3656473452,689653.8472542455,0
15,15,1,CSS,51,50,-71.8832021446032,689213.0753461429,688907.5815141933,0
16,16,1,CSS,38,38,-76.6767764675299,690146.3477303993,688826.5273806157,0
17,17,1,CSS,38,36,-97.37115373612193,699435.0386478229,687664.2991762196,0
18,18,1,CSS,40,40,-112.40009257684977,636123.8327898624,668048.7484362414,0
19,19,1,CSS,42,38,-82.56122912240123,691016.1571847443,688492.3476663389,0
20,20,1,CSS,25,25,-79.0338180625271,690396.7445108145,690150.2932399255,0
21,21,1,CSS,41,38,-76.45809298022041,688498.7834758678,689328.0768453319,0
22,22,1,CSS,30,29,-80.87189964572529,688879.9670015445,690837.9554608818,0
23,23,1,CSS,50,47,-71.34531394627072,688921.4513283669,689273.6654204059,0
24,24,1,CSS,31,30,-71.55040924203998,689904.9237316324,689246.5024915999,0
25,25,1,CSS,44,44,-110.43268543724338,679294.7549693624,644769.3267262417,0
26,26,1,CSS,38,38,-114.77195777094343,675301.2275019313,763515.5991499834,0
27,27,1,CSS,35,35,-116.67646512286717,775764.387763544,726369.1542817072,0
28,28,1,CSS,37,35,-86.03701354852674,688639.9418379411,692060.5903424693,0
29,29,1,CSS,39,38,-71.22884342595816,688911.5710493588,689458.4184938692,0
30,30,1,CSS,37,33,-90.99138206000246,688338.5724545278,694173.1961009264,0
31,31,1,CSS,35,35,-123.0724205337878,716453.6740168859,495128.170623352,0
32,32,1,CSS,29,28,-99.04441400256256,692412.7848723889,701376.9866287353,0
33,33,1,CSS,33,33,-117.69423726314676,737472.8661777345,595374.4841675833,0
34,34,1,CSS,36,36,-77.86564348415997,690156.3125513698,688633.3831740808,0
35,35,1,CSS,33,33,-94.82697064839802,690414.4812961881,681886.0934287304,0
36,36,1,CSS,34,32,-77.54116560277546,690025.2617106052,690247.2648564957,0
37,37,1,CSS,45,44,-70.84413093906089,689196.222117581,688981.7998930472,0
38,38,1,CSS,41,40,-71.16297428385158,689682.5242500568,689828.3295988038,0
39,39,1,CSS,41,41,-111.07996802721289,730508.9778563927,716667.5844332398,0
40,40,1,CSS,39,39,-96.06073883023977,683672.6184354229,696016.808649899,0
41,41,1,CSS,41,41,-117.56116081783563,783591.9472918104,733526.7233078958,0
