,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,31,-98.5452160990387,699405.974618176,695391.7994541137,0
1,1,1,CSS,46,45,-97.37537860507932,679232.6555857427,689225.5652351889,0
2,2,1,CSS,39,39,-72.21451844438705,689576.2538473094,689948.1139182036,0
3,3,1,CSS,37,37,-99.65045323045113,702638.0879226143,689234.4209131341,0
4,4,1,CSS,39,39,-119.56731971418856,558671.9168005295,680796.0379805923,0
5,5,1,CSS,26,26,-119.90771579208774,818565.8406053211,732834.6843992634,0
6,6,1,CSS,34,33,-81.48182597261334,688121.9082109727,690413.9856363123,0
7,7,1,CSS,41,41,-118.7389816172051,679670.7344094537,570705.1173027023,0
8,8,1,CSS,33,32,-93.3383943954844,694741.4247314924,685876.3438178013,0
9,9,1,CSS,34,34,-117.8934931664775,697041.0443628619,797198.785371063,0
10,10,1,CSS,31,31,-122.69847913335047,583951.1857217049,844913.3200425465,0
11,11,1,CSS,29,27,-77.87514144303519,689214.7569307201,688350.713502896,0
12,12,1,CSS,32,32,-117.45049748925419,771564.7707725284,751013.5725524103,0
13,13,1,CSS,36,36,-95.17503900378307,681962.2925773712,686773.3909707045,0
14,14,1,CSS,27,25,-108.00324325309373,673486.9496956376,658687.22400686,0
15,15,1,CSS,50,48,-70.30364852878114,689484.9699343281,689855.8780560744,0
16,16,1,CSS,39,36,-99.6132080494113,681741.0348150935,700119.1461274639,0
17,17,1,CSS,32,32,-115.50610535832107,719609.3754392251,765743.6926379149,0
18,18,1,CSS,38,38,-123.91283398742854,714253.0422377697,904061.95188752,0
19,19,1,CSS,31,31,-118.00886379101456,797512.8024100437,671953.441696145,0
20,20,1,CSS,34,31,-105.08897748671725,713834.5444646359,685456.1166509187,0
21,21,1,CSS,37,37,-89.43000081916402,686946.8873872379,692660.7334865835,0
22,22,1,CSS,31,31,-82.7381749798698,689805.7038130687,687565.2213010583,0
23,23,1,CSS,27,27,-113.17286336307194,748546.1640952772,710405.5468018317,0
24,24,1,CSS,35,34,-101.99165119978665,678713.8579515418,703033.5622303458,0
25,25,1,CSS,32,32,-110.18822446840099,716275.7925121782,724890.8546878416,0
26,26,1,CSS,40,38,-103.90865146929512,681658.4229664585,669252.3870961468,0
27,27,1,CSS,39,39,-118.36536201849057,705456.1086374348,576454.6797659472,0
28,28,1,CSS,45,42,-99.36061705628521,676882.2642910711,692003.4547643216,0
29,29,1,CSS,31,31,-100.8919246466159,704418.5576613239,686642.5385965647,0
30,30,1,CSS,34,34,-103.39775371428881,671144.329864339,698412.6977727127,0
31,31,1,CSS,41,41,-123.18523299970542,681869.2322592331,490834.0045585897,0
32,32,1,CSS,39,39,-123.5200648973115,765017.7517334801,497217.5204395024,0
33,33,1,CSS,35,35,-121.49962188342704,610953.9624688838,545774.6166200201,0
34,34,1,CSS,33,32,-89.27807118520322,689456.253119544,685403.6604299,0
