,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,34,-88.14797689132517,687568.2633536133,686413.4354292422,0
1,1,1,CSS,36,35,-85.68541736408073,686766.7073683733,689585.3183345862,0
2,2,1,CSS,35,35,-121.96725293612363,528396.5017199571,751913.5591555829,0
3,3,1,CSS,41,41,-117.87052719578773,796730.1953254633,699281.7305692963,0
4,4,1,CSS,35,34,-93.54043038191718,695532.2221200449,687090.2574819167,0
5,5,1,CSS,43,40,-95.24315749040954,683968.92490436,683596.2661729475,0
6,6,1,CSS,28,28,-98.19958778121111,682926.0652001167,680287.5980789165,0
7,7,1,CSS,38,38,-89.13053732436288,687539.0018768858,685944.0123091429,0
8,8,1,CSS,35,34,-110.19324985963735,714311.8338015537,652495.167017184,0
9,9,1,CSS,38,37,-85.88305134273091,686715.6983674458,689702.5177982242,0
10,10,1,CSS,35,35,-88.2363023392223,687594.4077879073,686355.6039908658,0
11,11,1,CSS,44,44,-75.78419271345221,688794.1992824305,689992.3597871647,0
12,12,1,CSS,45,45,-93.64888887567257,687697.3361684495,683007.6975497617,0
13,13,1,CSS,34,34,-119.74904070711693,795182.2104605,771343.4643538641,0
14,14,1,CSS,49,49,-123.09959881346174,558309.9800887721,836146.1103256117,0
15,15,1,CSS,34,34,-88.67228334046233,691350.1223902752,692606.2405829701,0
16,16,1,CSS,32,32,-114.27577034581185,680866.0845001022,618677.9024567695,0
17,17,1,CSS,40,40,-100.70410679709487,704328.8546709593,688709.7923573226,0
18,18,1,CSS,39,39,-104.6571873928809,699091.1833978216,667951.4952964224,0
19,19,1,CSS,45,44,-93.2782160688506,683437.8745888543,687250.8911560555,0
20,20,1,CSS,38,37,-105.90525760057925,706190.4703798183,710792.7761032997,0
21,21,1,CSS,25,25,-89.75032018003095,692841.7164701022,686933.9177229455,0
22,22,1,CSS,39,37,-95.55203064934658,682571.868056066,684792.6819056214,0
23,23,1,CSS,30,28,-97.18185843941112,698890.6763735266,686369.2348378809,0
24,24,1,CSS,51,48,-84.47751390422589,688622.6854887338,691578.0520559625,0
25,25,1,CSS,37,36,-71.98833035267106,689272.6642297081,688881.2482149713,0
26,26,1,CSS,50,50,-114.05971014643734,619963.9648545765,686777.3351698663,0
27,27,1,CSS,36,36,-91.49255697118353,693880.8709969852,686810.3019628478,0
