,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-92.56216558146922,688277.561637232,683672.7763469804,0
1,1,1,CSS,34,33,-106.7899892443037,667888.4238350301,668377.0559527315,0
2,2,1,CSS,31,30,-70.96932526516851,689324.5661290063,688931.8255221894,0
3,3,1,CSS,50,49,-100.66561650267197,688327.1551336666,674582.2641831364,0
4,4,1,CSS,25,25,-81.71094758521447,690861.7997099693,688569.9059771424,0
5,5,1,CSS,37,37,-85.80462752072555,690556.239951521,686980.6641751756,0
6,6,1,CSS,30,30,-80.28219532202262,688905.2272964618,688081.3187684533,0
7,7,1,CSS,36,35,-98.83812914432895,696144.5357659128,679421.2586214712,0
8,8,1,CSS,36,36,-112.72137780670286,684184.5837468406,748754.2549103014,0
9,9,1,CSS,44,44,-114.93063881956505,615888.9258405973,667120.9249671932,0
10,10,1,CSS,48,48,-98.79468563850956,700770.5225649514,693238.8057658109,0
11,11,1,CSS,46,46,-90.12598947117009,689427.9476322475,693829.5172393773,0
12,12,1,CSS,33,33,-71.08636956087896,689016.2774510416,689707.2251931733,0
13,13,1,CSS,28,26,-72.98280834034222,689206.5426998211,688832.112753646,0
14,14,1,CSS,33,31,-75.69056751718634,688574.8908373545,689474.417643312,0
15,15,1,CSS,46,45,-86.80961950604032,687395.4635185875,691654.9077131592,0
16,16,1,CSS,34,34,-104.25175216940956,711602.358331637,685894.9365945866,0
17,17,1,CSS,46,44,-96.08881149902967,692002.2020630081,681023.6330446083,0
18,18,1,CSS,42,41,-89.32296773312983,687294.8493997616,685983.2281562457,0
19,19,1,CSS,37,36,-83.31391674540717,687438.0077980171,689829.3691687825,0
20,20,1,CSS,31,31,-95.24113687028276,696289.5162562059,693421.4639752542,0
21,21,1,CSS,39,39,-115.70070602170583,626898.2537720534,633378.9311363433,0
22,22,1,CSS,31,29,-74.92781906670173,688650.5418608634,689303.5076573818,0
23,23,1,CSS,51,50,-110.44124295686234,732946.3061671465,703694.805412596,0
24,24,1,CSS,38,38,-73.5093017955136,689491.4891017348,688763.6879822826,0
25,25,1,CSS,50,50,-119.20856608761238,579332.4298213344,628677.7060383512,0
26,26,1,CSS,35,33,-81.83464533721563,690921.9825175742,688629.691821712,0
27,27,1,CSS,45,45,-117.75832273472645,628867.0276295342,601929.4002179583,0
28,28,1,CSS,30,30,-117.07755424978703,786009.4459132445,707990.2468776783,0
29,29,1,CSS,43,41,-99.90207640636905,702576.5164484978,685933.3377020216,0
30,30,1,CSS,44,44,-120.48890688523318,767664.2962618305,566522.4545752702,0
31,31,1,CSS,29,27,-70.20256065598555,689029.1387981635,689181.0204347495,0
32,32,1,CSS,41,41,-123.71952618647839,534244.281838123,545944.2135734326,0
33,33,1,CSS,35,34,-76.12592961539782,690287.98638073,689320.8225779645,0
34,34,1,CSS,46,46,-111.84018049187547,734358.490504811,719023.9011282017,0
35,35,1,CSS,46,45,-71.95205633476264,689610.6900986077,689918.3501754052,0
36,36,1,CSS,39,37,-84.41172580245731,690933.8404395932,691119.3813003626,0
