,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,37,-104.49153784330268,668340.8739506493,698872.7709737669,0
1,1,1,CSS,43,43,-81.8197953357017,687786.6976465133,689906.2529696793,0
2,2,1,CSS,32,31,-95.53384533571148,681851.2098351747,686144.8724616522,0
3,3,1,CSS,38,37,-112.53614220435797,747722.3547375997,690143.3965753044,0
4,4,1,CSS,40,40,-112.53000315371102,634948.7228559736,668679.2112174366,0
5,5,1,CSS,35,35,-74.5605689548655,689153.8581838991,690100.8555999869,0
6,6,1,CSS,34,34,-88.80202183989944,691725.5442960453,692417.0377223941,0
7,7,1,CSS,31,29,-95.27654784669714,691927.3055733431,696999.4815314176,0
8,8,1,CSS,32,29,-88.37453049472074,691380.2213718641,686383.4181998646,0
9,9,1,CSS,49,48,-91.90121028932303,692909.9271274101,693550.990836186,0
10,10,1,CSS,25,25,-74.65538718973777,689423.368718539,688666.8000095463,0
11,11,1,CSS,34,34,-112.4693650521984,636027.8700690217,667070.4108714848,0
12,12,1,CSS,34,31,-87.85174588822794,691365.0938478438,692194.2063640403,0
13,13,1,CSS,36,36,-77.09851416561072,690193.5955598957,690010.8919404603,0
14,14,1,CSS,48,47,-76.0217234421538,689255.0009248952,688553.9854006978,0
15,15,1,CSS,23,23,-90.71794037757958,694141.1757939183,689412.1299684135,0
16,16,1,CSS,38,36,-89.45434020686825,689522.5719648261,693499.2327634101,0
17,17,1,CSS,40,39,-79.97956222844475,688695.4931808804,688238.1063288277,0
18,18,1,CSS,28,28,-112.88736591525203,716735.5148533297,635183.9341095574,0
19,19,1,CSS,38,38,-103.25012015959963,681679.1133330856,707878.7915365308,0
20,20,1,CSS,36,33,-75.61986614808984,689721.8491955313,688639.5600563418,0
21,21,1,CSS,32,32,-85.10246128049425,690699.0580505446,687294.0569078254,0
22,22,1,CSS,37,36,-78.33527741330748,688281.6935352935,689279.3232846806,0
23,23,1,CSS,33,32,-88.1694024904712,691727.2664738112,692071.3032442271,0
