,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,26,-107.15096870970545,670502.13527684,664379.0993307306,0
1,1,1,CSS,38,37,-104.6951034748884,713048.1165407639,688808.685091879,0
2,2,1,CSS,41,40,-98.15553419822368,684556.1676931257,679388.1782846301,0
3,3,1,CSS,37,37,-90.85492480950381,690723.987631597,684788.4887173271,0
4,4,1,CSS,39,38,-105.8681486233499,686478.4591185886,716315.3837937909,0
5,5,1,CSS,47,46,-101.65128864884676,685201.584349179,673296.7226471942,0
6,6,1,CSS,30,30,-94.90728304109099,693137.7713017871,696105.6273878855,0
7,7,1,CSS,45,44,-103.72207659830232,676516.2932840524,706161.617073862,0
8,8,1,CSS,35,35,-94.19993888862025,691629.6388594435,682705.7142585753,0
9,9,1,CSS,33,33,-101.6401764454265,673290.6981846289,693511.7488987882,0
10,10,1,CSS,36,34,-82.91202424808108,687605.7983105608,688740.5931345546,0
11,11,1,CSS,45,45,-95.58206844463217,682964.3530144979,694608.6910050855,0
12,12,1,CSS,26,26,-110.20784027543111,648964.595032873,708215.021597731,0
13,13,1,CSS,26,26,-102.73840307639665,707166.6159199714,695816.1405924901,0
14,14,1,CSS,41,40,-84.86250341138137,690321.2894580218,687178.9968369864,0
15,15,1,CSS,34,34,-100.24943617241554,686319.8617249283,703242.4792011552,0
16,16,1,CSS,37,36,-96.5517410112729,686297.0329226698,698130.723028995,0
17,17,1,CSS,33,33,-101.75755488555464,685682.9108931143,705853.6743304111,0
18,18,1,CSS,45,44,-100.80324273876727,703488.1211415597,683932.0887594145,0
19,19,1,CSS,41,41,-96.5321885638465,693364.1153978026,681061.2611598289,0
20,20,1,CSS,31,30,-100.70991147110848,674466.7062020479,689389.4538780769,0
21,21,1,CSS,24,24,-111.33302905963123,642583.0404943558,669788.9024897137,0
22,22,1,CSS,43,42,-99.71353997384689,690774.0213484529,676156.2021180467,0
23,23,1,CSS,41,39,-110.35582180685654,732624.4591970785,703233.3860923849,0
24,24,1,CSS,42,42,-100.83108231120039,680319.1686482229,677287.0635399444,0
25,25,1,CSS,30,29,-86.80436729958716,688426.5583499795,692260.1030535484,0
26,26,1,CSS,36,36,-106.19753748632579,717520.67723118,689479.5206705341,0
27,27,1,CSS,35,34,-88.08323232523142,692299.3827801683,687447.5569061486,0
28,28,1,CSS,35,34,-86.7127504906116,686629.9455004332,690489.2263908401,0
29,29,1,CSS,35,35,-108.38591662575382,692996.4291199654,725396.7952417899,0
30,30,1,CSS,35,35,-85.86619976043092,690873.792780811,687134.7293970387,0
31,31,1,CSS,37,37,-108.49807754873376,726044.6392636977,689569.9443951196,0
32,32,1,CSS,33,33,-108.25006782596904,703375.4245714172,722160.8299643609,0
