,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,27,-102.03352180094221,687025.5303340121,672170.9617218877,0
1,1,1,CSS,37,37,-111.13175259589548,662058.9244654911,730799.4171681346,0
2,2,1,CSS,45,45,-94.36320378544112,684647.4945695717,684016.2625632543,0
3,3,1,CSS,36,35,-110.03307660080833,656823.6432142942,718550.2738340298,0
4,4,1,CSS,34,32,-95.3574856418826,697314.8885562603,691038.1921465875,0
5,5,1,CSS,34,34,-83.36246959532602,691168.0337464989,688397.9380085628,0
6,6,1,CSS,42,42,-102.36350748258556,678979.5685256927,704176.0685183883,0
7,7,1,CSS,40,39,-96.0366901041434,689073.3727390933,680691.5428187064,0
8,8,1,CSS,27,26,-86.04196153131444,686697.2550303761,689920.0467375539,0
9,9,1,CSS,27,25,-99.54543044060011,699572.029725421,697630.4683714355,0
10,10,1,CSS,36,34,-84.56500413047061,691676.0260965541,689954.5269718295,0
11,11,1,CSS,35,35,-110.361101064027,700626.6491559293,733401.617200293,0
12,12,1,CSS,31,29,-100.39079997918029,701799.4302280475,696762.0217930996,0
13,13,1,CSS,30,29,-98.9656302256156,684829.4131784957,678076.601982016,0
14,14,1,CSS,38,38,-93.61787876437117,695264.4243824169,686350.9791703585,0
15,15,1,CSS,41,39,-94.69720207399169,686217.180951921,696173.7027339481,0
16,16,1,CSS,40,39,-97.84809954113396,697205.5854744643,696813.3364329176,0
17,17,1,CSS,50,49,-107.78801226490782,717803.9672696326,707671.9941314253,0
18,18,1,CSS,35,34,-83.12125948924646,690874.8548216887,688088.746071816,0
19,19,1,CSS,38,37,-106.55100125019644,666896.9757024875,708126.6698803096,0
20,20,1,CSS,36,36,-101.17984796542584,675535.9725761215,681905.1338442236,0
21,21,1,CSS,27,26,-86.37091901329985,686584.3497094638,688927.8150041313,0
22,22,1,CSS,35,34,-101.42830304233517,690241.856066979,673199.4026771771,0
23,23,1,CSS,41,41,-105.18816000236332,689910.8633218639,714431.8249931094,0
24,24,1,CSS,35,34,-86.80648653975938,686395.9401163725,689430.0401213435,0
25,25,1,CSS,28,27,-84.26437614318537,687955.9980441558,687694.6505344431,0
26,26,1,CSS,29,28,-91.95739466538025,694063.5738542378,686561.7625271863,0
27,27,1,CSS,38,38,-95.3726824476894,686944.8229629506,681712.5947570434,0
28,28,1,CSS,41,40,-92.15210244146479,690096.3260528707,694948.123020121,0
29,29,1,CSS,38,37,-91.04410516986559,693241.0224440456,686336.8201586311,0
30,30,1,CSS,20,20,-92.0003536007795,683969.8244445404,688737.1391213192,0
31,31,1,CSS,43,43,-100.5116877662711,675938.5373692911,695055.5345478645,0
32,32,1,CSS,36,35,-104.51342998377478,669616.9379013813,701426.2564073014,0
33,33,1,CSS,52,50,-90.43157667468591,689509.6849193709,684835.2938360038,0
34,34,1,CSS,39,39,-96.68239275903589,694887.791006353,697049.9391622153,0
35,35,1,CSS,32,32,-93.29477611430339,691561.2388922601,683421.4340505138,0
36,36,1,CSS,36,36,-94.94220132256775,681862.8887287189,687925.4711932418,0
37,37,1,CSS,36,36,-86.90456479219368,690230.196389875,692348.2616116079,0
38,38,1,CSS,34,33,-82.08791194302614,687778.7647217531,688776.1172241804,0
39,39,1,CSS,27,27,-97.96879490153822,683465.70521392,698546.6404024465,0
40,40,1,CSS,32,31,-99.67793465031907,687740.169211593,702575.5796999474,0
41,41,1,CSS,43,42,-91.41927183427863,685277.0253476518,686376.838662895,0
42,42,1,CSS,39,39,-96.40119855265701,684117.7460636898,696813.0949066554,0
43,43,1,CSS,37,37,-89.06599707005913,689091.1222252033,685513.172694953,0
44,44,1,CSS,42,40,-89.20813237345249,689005.8831278548,693365.7599846651,0
45,45,1,CSS,35,35,-98.62302350181899,695929.9482097984,679632.1796493623,0
46,46,1,CSS,36,34,-84.913623918198,690589.7828403034,687292.1005834665,0
47,47,1,CSS,29,28,-93.23352579110082,688213.6647150306,683206.3518435808,0
48,48,1,CSS,43,42,-102.88458120943773,690435.9229956765,670242.4433767513,0
49,49,1,CSS,43,42,-95.7124063568813,693660.7924793097,682158.155951483,0
50,50,2,CSS,57,54,-88.21636118352819,686473.9928029241,691398.8522456853,0
51,51,2,CSS,63,63,-110.94241259399834,716539.1993055106,649159.233692988,0
52,52,2,CSS,52,52,-93.85464030920865,690459.483208193,682704.9312172799,0
53,53,2,CSS,67,67,-88.09565812630971,686787.7183856085,691724.2676646541,0
54,54,2,CSS,70,70,-84.81985717364606,690879.885040233,691307.3291365709,0
55,55,2,CSS,75,73,-101.22469568785907,676402.3008577024,680343.956033311,0
56,56,2,CSS,58,58,-110.06325247517935,652549.356977312,713192.8618374746,0
57,57,2,CSS,55,54,-88.68535371063706,692911.108823083,688083.9346424651,0
58,58,2,CSS,65,65,-106.99608230577019,709112.2041684464,713107.4964009909,0
59,59,2,CSS,61,61,-108.29727997843308,685020.7231654485,724937.5641952042,0
60,60,2,CSS,61,59,-83.8879626616518,689952.5520029747,687325.5087282608,0
61,61,2,CSS,65,63,-88.7977458922475,686273.7299628543,691540.9648914211,0
62,62,2,CSS,76,76,-89.47035713999452,686257.8271083067,686794.6291423305,0
63,63,2,CSS,60,60,-110.34774157742622,722621.4774143592,720260.6241550827,0
64,64,2,CSS,66,66,-101.8567445484106,706459.7773790031,689818.8947385288,0
65,65,2,CSS,66,65,-92.92525512767097,685531.880966507,694117.1198388069,0
66,66,2,CSS,56,55,-92.01801722056943,691510.5729164192,684334.1127259227,0
67,67,2,CSS,60,60,-99.82914037909573,702871.1370452916,690488.7844900016,0
68,68,2,CSS,60,60,-108.6236353402202,713488.3019371888,661096.7233021101,0
69,69,2,CSS,61,60,-99.95081966632252,700211.8604226469,697828.7919631741,0
70,70,2,CSS,66,66,-98.12318300421315,688749.4009989423,678335.433115433,0
71,71,2,CSS,62,61,-111.40126274771035,728152.7938311638,722844.2155204092,0
72,72,2,CSS,62,62,-89.05643898520171,691293.0870710687,692834.3758525146,0
73,73,2,CSS,58,56,-85.57525996706867,687689.2478986733,691381.3686021753,0
74,74,2,CSS,52,51,-84.96730370412952,691613.0046641008,688360.4957509325,0
75,75,2,CSS,69,69,-101.0877976203545,698176.1351543202,676495.592102679,0
76,76,2,CSS,75,75,-88.03705759759717,686322.929279315,691002.4398794613,0
77,77,2,CSS,65,65,-93.65281976588851,695219.9809495844,692610.1333778256,0
78,78,2,CSS,58,58,-108.14254465262836,721640.9842110076,703474.6982359784,0
79,79,2,CSS,65,65,-108.54459921656581,678299.0028281645,724525.4645635452,0
80,80,2,CSS,63,62,-95.91060553556395,696641.3875027978,684754.2180600031,0
81,81,2,CSS,59,58,-98.11950004606024,679793.4583849653,683887.9179984952,0
82,82,2,CSS,55,55,-98.50924081594329,681400.7439775973,681021.3583916925,0
83,83,2,CSS,64,64,-87.65576491602359,690659.7110721099,686329.5769273292,0
84,84,2,CSS,63,62,-93.24542236964255,695675.2835634901,688516.8215018163,0
85,85,2,CSS,75,74,-87.90398714066797,690583.0556319702,686196.819230366,0
86,86,2,CSS,71,67,-84.6678859632402,691627.3719209133,688608.7980090977,0
