,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,34,-91.78193390436788,689473.1711171868,694757.22960607,0
1,1,1,CSS,37,36,-111.73361702864344,636843.9739342727,697391.2646188597,0
2,2,1,CSS,38,34,-96.75958232592126,681603.8942791583,684027.5031426875,0
3,3,1,CSS,34,34,-104.05644846477531,669560.7421088204,698823.0853936251,0
4,4,1,CSS,37,36,-83.84420531826001,689797.7268346967,687302.3384367335,0
5,5,1,CSS,33,33,-104.6335260355072,665968.1719144091,690691.1630426829,0
6,6,1,CSS,37,34,-91.86040983254105,690608.7857902306,684150.5263407876,0
7,7,1,CSS,29,29,-98.68375501594936,679967.7191443978,696544.8291988898,0
8,8,1,CSS,35,33,-101.02581077341308,695075.0501974437,703836.7125465843,0
9,9,1,CSS,39,38,-100.18255221642019,695519.822304594,702078.9714475276,0
10,10,1,CSS,39,39,-85.80199350714605,688181.6591403041,691798.9805977144,0
11,11,1,CSS,36,36,-87.41041686377294,688438.503070153,686328.548750973,0
12,12,1,CSS,28,28,-101.31801648916908,686974.2206312775,705252.7479787634,0
13,13,1,CSS,41,40,-89.6752089470761,692518.8604963516,686593.2104701616,0
14,14,1,CSS,30,29,-110.87731334164876,682245.5479131321,737052.8490366722,0
15,15,1,CSS,33,32,-90.52415306206927,690051.6247365683,693992.2369106725,0
16,16,1,CSS,36,36,-96.63780937555717,680162.8923782998,688025.7869372604,0
17,17,1,CSS,29,29,-107.32501514278471,661132.095385378,674421.4753464052,0
18,18,1,CSS,30,28,-86.14781634612412,687185.894595501,691102.3146618827,0
19,19,1,CSS,35,34,-82.67099224123096,691122.774565534,688650.8491175775,0
20,20,1,CSS,43,40,-105.96704587538316,674375.6538660583,712285.7588576715,0
21,21,1,CSS,31,31,-107.0550931827095,677831.047784707,718195.6821564405,0
22,22,1,CSS,34,34,-95.95137955867125,689103.3253893289,698046.2269713375,0
23,23,1,CSS,38,35,-100.73061788912845,680421.0829902242,701393.534229499,0
24,24,1,CSS,42,42,-85.07797350751783,691274.8559603236,691033.3613749288,0
25,25,1,CSS,48,48,-84.28220678706859,687535.5502902938,688159.4394653714,0
26,26,1,CSS,43,41,-87.92992092758152,689555.057546572,692839.4140807863,0
27,27,1,CSS,39,38,-82.77416687211587,689501.6947379315,687517.8246692452,0
28,28,1,CSS,37,37,-107.83649201028754,678153.6018016343,721437.3678319721,0
29,29,1,CSS,53,53,-111.83915010683268,665943.4208825107,737844.3175887112,0
30,30,1,CSS,25,24,-101.57445249397914,673281.8382163533,685893.2172489947,0
31,31,1,CSS,33,33,-94.9551246965049,690093.4654135942,681736.9275427252,0
32,32,1,CSS,36,36,-110.14778550625957,663841.1124948265,725582.2870584171,0
33,33,1,CSS,31,29,-94.76416636906605,696727.7540929894,691219.0052484439,0
34,34,1,CSS,47,45,-94.51656101207683,690895.5010358724,696584.0086958563,0
35,35,1,CSS,31,31,-110.66807669553295,669594.56691588,646758.6508626081,0
36,36,1,CSS,40,38,-82.59753405909076,691108.2760042157,688657.064295286,0
37,37,1,CSS,38,37,-87.30972857122032,689791.7707110085,686238.8015274839,0
38,38,1,CSS,32,32,-93.60971821529833,694651.7598372875,685401.1568129457,0
39,39,1,CSS,37,35,-82.05391020668226,691048.6873805166,688809.894580798,0
40,40,1,CSS,43,43,-105.44562425541092,682015.277336699,714106.062545507,0
41,41,1,CSS,51,49,-84.25680485181817,691543.7669229137,690121.8957146103,0
42,42,1,CSS,39,38,-95.7977807261392,696305.5154749549,694364.0816554093,0
43,43,1,CSS,45,43,-106.30089968404751,715789.3285906635,700058.7134240174,0
44,44,1,CSS,34,31,-99.28076790595301,701995.2847311656,687880.0786976055,0
45,45,1,CSS,36,36,-98.93032876192922,679288.9698356178,682643.8684280685,0
46,46,1,CSS,37,35,-90.45014663933573,689683.3082785362,684832.5251505257,0
47,47,1,CSS,46,46,-109.63390509698296,722068.8777589154,715424.0436907399,0
48,48,1,CSS,47,47,-86.54441057875006,692207.5392797948,690270.037803543,0
49,49,1,CSS,28,28,-86.18398740139443,686607.6033817069,689277.0627592742,0
50,50,2,CSS,70,70,-90.48824328706303,692283.7377640634,693012.292513983,0
51,51,2,CSS,68,68,-109.69261528361854,648881.6521518213,678261.4222383108,0
52,52,2,CSS,70,70,-97.2142912751532,680426.4659623124,693785.6673929401,0
53,53,2,CSS,71,71,-110.73089265988708,693910.7678987792,736569.1531794361,0
54,54,2,CSS,52,52,-89.1670209596474,690450.3278038916,693228.7405387546,0
55,55,2,CSS,62,59,-96.23280368662398,686408.9242261585,681005.7841145726,0
56,56,2,CSS,64,64,-106.67470207546071,699257.5652476151,717428.2863097757,0
57,57,2,CSS,64,64,-102.74509181801835,706973.7631220744,682454.9788771115,0
58,58,2,CSS,63,63,-97.02599091898058,698456.847153717,693125.1687724979,0
59,59,2,CSS,66,66,-87.12270875661335,687302.56838965,687101.866567539,0
60,60,2,CSS,59,58,-97.84654890811895,691961.2571306127,699851.5501075129,0
61,61,2,CSS,60,60,-87.04384215130055,692020.4313126391,687739.924368013,0
62,62,2,CSS,51,51,-87.88548343243517,691948.5874500661,691694.7598587727,0
63,63,2,CSS,50,49,-108.30759938149866,662755.3120492639,713367.9199741838,0
