,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,26,26,-101.98103323967457,706287.9901050689,693210.6947841885,0
1,1,1,CSS,30,30,-99.22108496178662,701515.2095181509,685946.5187346112,0
2,2,1,CSS,41,40,-94.67962804625775,681947.2050841736,689433.5347925652,0
3,3,1,CSS,39,38,-91.28939381814074,690602.5554008618,694320.3102968053,0
4,4,1,CSS,43,43,-95.95189071948172,695378.7829674057,683161.5069714976,0
5,5,1,CSS,24,23,-85.93738273978566,687911.1933319258,687132.2422487165,0
6,6,1,CSS,37,35,-104.83265780069075,666275.6073118576,695877.8945365378,0
7,7,1,CSS,43,41,-86.04897892439892,691761.3045706416,687957.7495224349,0
8,8,1,CSS,42,39,-95.0009378962426,694088.6214170356,695584.0438689226,0
9,9,1,CSS,35,33,-110.16535742818945,709610.7548785375,649887.5096289588,0
10,10,1,CSS,31,29,-88.60944518516162,687205.597512109,686426.8276757199,0
11,11,1,CSS,34,33,-103.04804989612128,670499.5388437955,684413.5244329406,0
12,12,1,CSS,32,32,-105.18348971287094,702582.2809090762,668147.5155651586,0
13,13,1,CSS,29,29,-103.7182618134103,706035.5708556559,702452.7766018796,0
14,14,1,CSS,43,42,-87.88905112301926,690802.3504265406,686291.9245780379,0
15,15,1,CSS,28,28,-101.35817231514126,705116.5479392973,692963.6040726469,0
16,16,1,CSS,36,35,-105.82927749689148,680710.932788796,714910.5697475909,0
17,17,1,CSS,37,36,-97.96015295438605,694653.8188184848,698954.7482542031,0
18,18,1,CSS,33,32,-102.11688300758914,671918.3400863103,691080.3193173409,0
19,19,1,CSS,28,27,-89.34913608755133,692706.9036560446,691748.2649201724,0
20,20,1,CSS,37,37,-110.99600168571536,708077.9077600313,734543.514072634,0
21,21,1,CSS,35,34,-97.55167962839597,683718.7630301784,698101.514509515,0
22,22,1,CSS,42,42,-107.6744225714063,716102.0118949806,669466.2279350241,0
23,23,1,CSS,35,34,-104.96907124153958,712733.8193186001,696589.2154132931,0
24,24,1,CSS,35,35,-108.91570003375661,727052.394611832,697197.901427961,0
25,25,1,CSS,42,42,-83.27503478869937,688546.4946318322,687598.7897466421,0
26,26,1,CSS,40,39,-85.04687299934517,691633.1832899369,690471.3522792464,0
27,27,1,CSS,42,41,-104.4203958463846,712179.7531056697,691939.1425069165,0
28,28,1,CSS,30,30,-84.77506220604724,689025.7265813531,687055.9605320777,0
29,29,1,CSS,44,43,-103.31397014162259,692831.0046843614,709287.6613968487,0
30,30,1,CSS,46,45,-82.51685541266875,688654.2202393053,687733.8101421308,0
31,31,1,CSS,40,38,-84.52199600958043,687818.5925131383,687726.7977896786,0
32,32,1,CSS,36,34,-96.71673686182409,680223.6679521971,687256.2392653185,0
33,33,1,CSS,40,37,-90.34117156197932,691180.8521611416,685241.7176310195,0
34,34,1,CSS,47,45,-92.16373570668924,689267.800722513,683825.9848773899,0
35,35,1,CSS,43,43,-101.82517901544519,675839.1682540121,699634.8170401757,0
36,36,1,CSS,36,35,-97.34332165821968,692818.5937192263,679858.0294282195,0
37,37,1,CSS,28,28,-109.3950216281422,728167.7079471394,677252.1790864201,0
38,38,1,CSS,44,44,-85.1486265193509,691804.0008030499,688718.3886396898,0
39,39,1,CSS,38,37,-84.9871166504487,689832.5843081427,687002.2933360629,0
40,40,1,CSS,31,30,-84.19569620520674,691536.053091226,690094.8129162107,0
41,41,1,CSS,41,41,-100.06934173550917,680618.3198797104,700153.1854566468,0
42,42,1,CSS,39,39,-83.34068350357357,691431.6399121546,689510.465034693,0
43,43,1,CSS,37,37,-87.45924440086819,692164.9010263876,691137.6748175733,0
44,44,1,CSS,39,38,-108.1613881701016,723918.5583677235,696563.9606366098,0
45,45,1,CSS,30,28,-94.34957735287095,689031.7132552558,696586.5182898691,0
46,46,1,CSS,32,31,-87.18285867519741,686303.8419562314,689920.4230863777,0
47,47,1,CSS,32,31,-88.58514480310987,691263.5014850423,692614.200721786,0
48,48,1,CSS,47,46,-110.80307143784796,679197.9096006649,736074.0567233467,0
49,49,1,CSS,26,26,-107.47495686811227,688119.4071423729,721948.6530876539,0
50,50,2,CSS,70,69,-97.00911991123893,692613.2848102942,680191.6166533645,0
51,51,2,CSS,71,70,-89.89032251685516,686176.9173720911,692245.2704920028,0
52,52,2,CSS,72,71,-82.30332488928696,690601.8527141403,690754.5448418377,0
53,53,2,CSS,60,60,-86.58275249394987,687138.8674410156,691274.2997352901,0
54,54,2,CSS,47,47,-103.47311222289659,686085.9702698408,669140.216795942,0
55,55,2,CSS,57,57,-92.90522926010894,684183.665171018,686296.6810723261,0
