,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-86.88299156680937,691521.134112679,687220.1446700153,0
1,1,1,CSS,43,43,-88.81674235880311,687716.4596660128,686009.4149827202,0
2,2,1,CSS,40,38,-85.29733918322131,689938.3592690771,691889.759683732,0
3,3,1,CSS,33,33,-93.8675345653008,695823.5102272864,691666.5211807744,0
4,4,1,CSS,51,50,-109.18220814120775,662487.0659527408,660322.8493393013,0
5,5,1,CSS,31,31,-87.82696832843446,686045.7667533272,689828.2935802914,0
6,6,1,CSS,41,41,-89.45171933866288,689039.3238512225,693482.5920104214,0
7,7,1,CSS,37,36,-82.77593326750521,690073.8690225766,687634.9356915912,0
8,8,1,CSS,31,31,-87.95400258283966,692845.5153776575,689200.3999902399,0
9,9,1,CSS,34,34,-88.1742362835477,688073.9140909307,692677.245745207,0
10,10,1,CSS,44,43,-110.1923425442911,672819.6861104117,730728.6033720451,0
11,11,1,CSS,31,31,-106.53489338066328,683997.1260805415,718128.1424682874,0
12,12,1,CSS,46,45,-99.37803660182725,700653.8070423465,683250.8694013936,0
13,13,1,CSS,34,34,-96.46259385752566,680295.4007983975,690356.7127176234,0
14,14,1,CSS,32,32,-107.64957528957741,701872.0583094897,658611.7727058796,0
15,15,1,CSS,43,42,-95.81648182724958,694492.1198251668,696234.5313679151,0
16,16,1,CSS,37,34,-87.60169111501793,686638.426649164,691208.3590136471,0
17,17,1,CSS,30,30,-110.95263972805677,651402.3849257515,659128.2647586496,0
18,18,1,CSS,42,41,-98.31533830775112,681263.6366008426,681518.2482659033,0
19,19,1,CSS,34,32,-89.40723680657955,685619.6211089145,687937.5308849141,0
20,20,1,CSS,38,35,-85.38307343625662,688675.1544570556,691862.3123887568,0
21,21,1,CSS,35,34,-99.17385446081678,677777.7716246478,684777.6453882374,0
22,22,1,CSS,26,25,-103.1293206672402,677716.4658046511,673502.4032197713,0
23,23,1,CSS,38,36,-102.43207811038765,672782.4428526141,696861.7874410322,0
24,24,1,CSS,32,32,-102.05427492387389,671967.6693702011,689110.0954569844,0
25,25,1,CSS,39,38,-108.83505279039466,683733.6892771029,651753.4005325439,0
26,26,1,CSS,37,36,-93.4409756794882,683241.2498907303,687456.7367625684,0
27,27,1,CSS,39,39,-88.20780951683123,686582.0543336172,691544.0476312176,0
28,28,1,CSS,39,39,-99.83827179063857,677113.811620701,695023.4726157321,0
29,29,1,CSS,36,36,-108.78658257506177,661905.4379301636,715443.173760824,0
30,30,1,CSS,29,29,-86.84924326800639,686518.3554084862,690312.9419173596,0
31,31,1,CSS,44,43,-95.32643158338692,684795.8415856077,682826.5068677565,0
32,32,1,CSS,37,37,-95.98887262647273,683424.1008182374,695693.2129630158,0
33,33,1,CSS,53,51,-111.22462771864352,676765.0430677222,640888.677105747,0
34,34,1,CSS,36,34,-90.72037008657192,685005.2448834633,691136.2267600207,0
35,35,1,CSS,31,29,-86.53229631587344,687816.5918787532,691858.9788599715,0
36,36,1,CSS,40,39,-109.78555539405134,719468.9433036362,719439.014503266,0
37,37,1,CSS,33,33,-87.26082756074473,692569.7001757246,689751.8056461305,0
38,38,1,CSS,31,31,-83.10193181625169,688489.0344125133,691149.9442082463,0
39,39,1,CSS,35,34,-97.07081708722616,697006.9972143132,683172.7859375569,0
40,40,1,CSS,23,23,-85.18981213395115,687452.2261629917,690969.365649389,0
41,41,1,CSS,32,31,-98.67887754998134,684970.1306428281,678447.9468779777,0
42,42,1,CSS,33,31,-98.36487079469254,699660.35611206,694421.1631902047,0
43,43,1,CSS,37,37,-99.58406718407434,702538.4605898781,689459.0635923507,0
44,44,1,CSS,40,39,-108.37815865773283,709681.7695989658,719320.7728990795,0
45,45,1,CSS,46,46,-111.92566559553636,727334.1470303759,650467.0884873832,0
46,46,1,CSS,36,36,-108.85987421829982,714483.1873162473,718221.153207264,0
47,47,1,CSS,33,31,-88.69320509790609,687813.452337607,692799.9614847814,0
48,48,1,CSS,36,34,-106.59891923277723,675428.159224537,663504.4836733751,0
49,49,1,CSS,31,31,-90.11076260961124,685384.0991836807,691210.8109845851,0
50,50,2,CSS,67,65,-110.06088660031604,660122.9326219533,656768.7152297182,0
51,51,2,CSS,68,68,-99.69901233851527,689395.1009044535,702713.4177263386,0
52,52,2,CSS,56,56,-111.50954825193604,646749.1744100328,660003.6900788916,0
53,53,2,CSS,62,61,-94.7663722759269,685779.0142518686,696017.157170675,0
54,54,2,CSS,62,62,-85.89685041528655,686947.9562342544,688268.0046148738,0
55,55,2,CSS,59,58,-106.94349548349149,662118.1672792,703315.4227735988,0
56,56,2,CSS,62,58,-85.91857804535942,687305.2349881334,687685.9619687242,0
57,57,2,CSS,64,63,-90.36524082164695,693546.9327726017,687533.9366658299,0
58,58,2,CSS,79,79,-107.39258405849594,689338.9025774844,721666.842725566,0
59,59,2,CSS,64,64,-102.05388942827392,685859.3379487242,706490.7836270207,0
60,60,2,CSS,45,45,-109.91396416795163,647118.9674353317,681001.7147398093,0
61,61,2,CSS,76,76,-108.37643959253043,696296.8684791845,724873.188001229,0
62,62,2,CSS,73,72,-99.79628081608837,693281.5414479268,702294.3779409862,0
63,63,2,CSS,72,72,-100.51911057581724,676435.2120272894,682675.8727497442,0
64,64,2,CSS,63,63,-94.70376086928323,688479.7162865682,696837.4309294593,0
65,65,2,CSS,51,51,-88.59583689413003,685908.1960092868,690617.8023575993,0
66,66,2,CSS,55,55,-107.54537284304486,691293.9097330469,722185.2967823588,0
67,67,2,CSS,77,77,-99.49196138252532,676463.9724997063,688366.6623622683,0
68,68,2,CSS,63,63,-104.19865417832693,676263.4335570092,707461.6539717336,0
69,69,2,CSS,57,56,-86.60620187829552,691217.7440327366,691738.4225023446,0
70,70,2,CSS,55,54,-98.0299064320394,700212.3332194098,687456.1974594543,0
71,71,2,CSS,51,51,-94.5823255181241,685262.9872993394,683306.2091221389,0
72,72,2,CSS,68,68,-96.68936665478299,682132.0461511855,683452.1875162888,0
73,73,2,CSS,69,69,-110.73739029900725,653942.2802662504,720866.8308585843,0
74,74,2,CSS,58,58,-109.0588798438491,716194.9986213126,660956.6363621498,0
75,75,2,CSS,37,36,-96.04863701361613,687098.1310881022,680984.653737841,0
76,76,2,CSS,46,45,-85.07429617211248,686941.2115816822,689379.4938925932,0
77,77,2,CSS,58,58,-107.55328780063425,712206.9056734382,665746.4178713034,0
78,78,2,CSS,67,66,-93.7783736112387,684950.2309697527,694447.8867344012,0
79,79,2,CSS,73,73,-91.79974221189673,688629.3747810688,684110.7588382977,0
80,80,2,CSS,69,69,-103.87113879653027,667950.6490414059,690794.332096568,0
