,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,922,571,-96.13112351588057,690223.3411772352,680627.1046093188,0
1,1,1,CSS,890,566,-101.5178384270325,705651.8770204524,687124.2931811156,0
2,2,1,CSS,844,545,-108.003761506932,720066.4446788826,705470.6517089702,0
3,3,1,CSS,923,684,-120.0965353666951,693431.2327530659,828606.7523440635,0
4,4,1,CSS,915,687,-121.42888711332205,527071.5058835971,689642.6651353551,0
5,5,1,CSS,895,708,-122.4243918561196,651754.2792207986,511294.2526764842,0
6,6,1,CSS,908,684,-123.85859994710862,775444.8212789488,886161.808891546,0
7,7,1,CSS,875,669,-123.44710299794531,763191.85251845,498360.00461190543,0
8,8,1,CSS,893,701,-121.60152090487162,738651.685149246,531302.7832303768,0
9,9,1,CSS,917,697,-123.10386495303945,796351.5236997853,524122.01963644905,0
10,10,1,CSS,901,704,-120.81153767712863,666399.678632463,539970.429229313,0
11,11,1,CSS,822,608,-121.40006628201209,602459.186325269,552958.6876599428,0
12,12,1,CSS,907,680,-118.28396284036154,693326.8474311342,802369.1615801207,0
13,13,1,CSS,890,626,-115.18388937363457,726980.3292329843,619802.7722851095,0
14,14,1,CSS,873,633,-116.48743768899627,711692.1418075364,600244.9402934588,0
15,15,1,CSS,858,597,-112.26783581940026,745756.8077853266,694118.5420974651,0
16,16,1,CSS,874,607,-112.21117950374284,735975.2630215177,720833.0362272114,0
17,17,1,CSS,887,556,-101.01279730782636,698250.8067055505,702112.2536287507,0
18,18,1,CSS,879,561,-105.85594857510283,663285.2605337185,696327.4100029417,0
19,19,1,CSS,889,605,-114.455015386637,756289.694432675,660822.2192263107,0
20,20,1,CSS,900,597,-111.01908714826865,714487.7845349237,731473.6412056684,0
21,21,1,CSS,862,669,-120.54017342552135,829689.0557814051,731828.9028268632,0
22,22,1,CSS,859,591,-115.72211311479842,757185.9337325823,739299.0574215902,0
23,23,1,CSS,871,679,-123.61203126944159,499217.293282597,603422.873336532,0
24,24,1,CSS,878,697,-123.65032053294735,896705.9231853624,658070.487419586,0
25,25,1,CSS,853,680,-123.981357620366,494877.6544440246,591474.82575051,0
26,26,1,CSS,901,661,-116.79596413438358,625905.0566442009,618446.6129385523,0
27,27,1,CSS,841,579,-111.6542685510706,741320.1591765411,698424.0069001152,0
28,28,1,CSS,833,638,-123.80019787141009,547082.6535867023,530541.9096929167,0
29,29,1,CSS,905,691,-121.6193425405911,798232.7073290963,814684.5106412051,0
30,30,1,CSS,917,685,-119.4943347153762,562087.9043232168,715288.9452190858,0
31,31,1,CSS,917,668,-119.16458282384014,612221.9472084107,787840.7148550486,0
32,32,1,CSS,932,703,-119.97209127120686,792674.2066307837,598964.5417191971,0
33,33,1,CSS,890,637,-117.02779668379904,767253.5199783138,630193.1069290006,0
34,34,1,CSS,917,722,-123.43458758515328,803522.1541069618,519699.35669945774,0
35,35,1,CSS,902,551,-74.5265660453998,689829.1678956819,688808.5623692567,0
36,36,1,CSS,871,614,-119.37773216301062,619226.6321971145,582136.6116213226,0
37,37,1,CSS,888,535,-79.39283500747784,690006.7252184609,688273.3707565822,0
38,38,1,CSS,889,653,-119.25622075536725,649101.8842346168,569597.0173110154,0
39,39,1,CSS,898,653,-114.57921115474835,617620.4286438351,706430.3112420213,0
40,40,1,CSS,921,707,-121.77055094571489,706287.6236997582,521403.88924587646,0
41,41,1,CSS,809,525,-103.88457450590688,668804.4653639615,695677.0931743127,0
42,42,1,CSS,874,601,-114.1660173234433,726806.7626161018,629820.1634228278,0
43,43,1,CSS,921,715,-121.81416429908032,778688.3808352823,833731.8954777936,0
44,44,1,CSS,876,675,-120.82574998561961,835707.6821317404,650241.8223548156,0
45,45,1,CSS,884,671,-122.76207063051234,512386.38494413346,622435.2394196773,0
46,46,1,CSS,876,658,-117.17047933179407,611588.5191309559,627528.9710394015,0
47,47,1,CSS,906,654,-116.92614268120667,620649.0840744241,621464.6803893539,0
48,48,1,CSS,937,652,-112.98264570402517,630375.8788155438,706258.7190532774,0
49,49,1,CSS,853,585,-111.78078321126127,741601.6010959754,677835.7040755212,0
50,50,2,CSS,522,350,-108.06891149177818,655820.8018923535,680058.4942281564,0
51,51,2,CSS,504,353,-116.98344627418675,775425.3664109441,643907.6826097143,0
52,52,2,CSS,522,360,-111.85971280506652,721290.5671835514,732930.5756407504,0
53,53,2,CSS,530,395,-119.2722026728699,815982.1747256453,693754.7402461641,0
54,54,2,CSS,517,354,-117.94387841971783,673258.3215871144,581931.8407014945,0
55,55,2,CSS,486,312,-95.59264698344485,697679.6329081324,690021.0803738654,0
